حبس	NOUN
محکوم	VERB
شد	VERB
.	PUNCT
	
متهم	NOUN
ردیف	PROPN
پنجم	PROPN
علی	PROPN
پورچالوای	PROPN
فرزند	NOUN
حسن	PROPN
،	PUNCT
مربی	NOUN
ورزشی	NOUN
،	PUNCT
25	NUM
ساله	NOUN
،	PUNCT
به	ADP
علت	NOUN
نگهداری	NOUN
و	CCONJ
استفاده	NOUN
از	ADP
سلاح	NOUN
قاچاق	NOUN
به	ADP
3	NUM
سال	NOUN
حبس	NOUN
محکوم	VERB
شد	VERB
.	PUNCT
	
بنا	VERB
بر	ADP
گزارش	NOUN
دادگستری	NOUN
،	PUNCT
حسب	ADP
نظر	NOUN
قاضی	NOUN
دادگاه	NOUN
محکومیت	NOUN
متهمان	NOUN
ردیف	NOUN
اول	ADJ
تا	ADP
سوم	ADJ
با	ADP
توجه	NOUN
به	ADP
این	SCONJ
که	SCONJ
آزادی	NOUN
آنان	PRON
در	ADP
تبعید	NOUN
و	CCONJ
مراوده	NOUN
با	ADP
دیگران	PRON
موجب	ADJ
مفسده	NOUN
میباشد	VERB
مجازات	NOUN
اسلامی	ADJ
حبس	NOUN
بدل	ADJ
از	ADP
تبعید	NOUN
تعیین	VERB
شده	VERB
است	VERB
.	PUNCT
	
دادگستری	NOUN
استان	PROPN
تهران	PROPN
همچنین	ADV
اعلام	VERB
کرد	VERB
:	PUNCT
سه	NUM
متهم	NOUN
دیگر	ADJ
پرونده	NOUN
به	ADP
اسامی	NOUN
موسی	PROPN
جاننثاری	PROPN
،	PUNCT
مهدی	PROPN
روغنی	PROPN
و	CCONJ
سعید	PROPN
گگونانی	PROPN
با	ADP
توجه	NOUN
به	ADP
محتویات	NOUN
پرونده	NOUN
و	CCONJ
تحقیقات	NOUN
انجام	VERB
گرفته	VERB
،	PUNCT
تبراه	VERB
شدهاند	VERB
.	PUNCT
	
وزیر	NOUN
خارجه	NOUN
هند	PROPN
امروز	ADV
به	ADP
تهران	PROPN
میآید	VERB
.	PUNCT
	
دولت	NOUN
هند	PROPN
،	PUNCT
دیدار	NOUN
جاسوانت	PROPN
سینگ	PROPN
وزیر	NOUN
امور	NOUN
خارجه	NOUN
این	DET
کشور	NOUN
از	ADP
جمهوری	PROPN
اسلامی	PROPN
ایران	PROPN
را	AUX
که	PRON
امروز	ADV
وارد	VERB
تهران	PROPN
میشود	VERB
،	PUNCT
در	ADP
جهت	NOUN
هرچه	SCONJ
نزدیکتر	VERB
کردن	VERB
دیدگاههای	NOUN
دو	NUM
کشور	NOUN
در	ADP
مسائل	NOUN
منطقهای	ADJ
و	CCONJ
بینالمللی	ADJ
،	PUNCT
مهم	ADJ
ارزیابی	VERB
کرد	VERB
.	PUNCT
	
راویندرا	PROPN
سینگ	PROPN
جاسل	PROPN
سخنگوی	NOUN
وزارت	PROPN
امور	PROPN
خارجه	PROPN
هند	PROPN
با	ADP
اشاره	NOUN
به	ADP
تشابه	NOUN
نظر	NOUN
دو	NUM
کشور	NOUN
درباره	ADP
مسایل	NOUN
مختلف	ADJ
منطقهای	ADJ
و	CCONJ
بینالمللی	ADJ
گفت	VERB
:	PUNCT
سفر	NOUN
روز	PROPN
جمعه	PROPN
وزیر	PROPN
امور	PROPN
خارجه	PROPN
هند	PROPN
به	ADP
تهران	PROPN
دو	NUM
کشور	NOUN
را	AUX
به	ADP
یکدیگر	PRON
نزدیکتر	ADJ
خواهد	AUX
ساخت	VERB
.	PUNCT
	
وی	PRON
افزود	VERB
:	PUNCT
دیدار	NOUN
سینگ	PROPN
از	ADP
ایران	PROPN
در	ADP
رابطه	NOUN
با	ADP
یازدهمین	ADJ
نشست	NOUN
کمیسیون	NOUN
همکاری	NOUN
مشترک	ADJ
دو	NUM
کشور	NOUN
که	PRON
در	ADP
سال	NOUN
1991	NUM
تأسیس	VERB
و	CCONJ
آخرین	ADJ
نشست	NOUN
آن	PRON
در	ADP
سال	NOUN
1999	NUM
در	ADP
دهلینو	PROPN
برگزار	VERB
شد	VERB
،	PUNCT
صورت	VERB
میگیرد	VERB
.	PUNCT
	
جاسل	PROPN
گفت	VERB
:	PUNCT
اهمیتی	NOUN
را	PRON
که	PRON
هند	PROPN
برای	ADP
جمهوری	PROPN
اسلامی	PROPN
ایران	PROPN
قائل	VERB
است	VERB
از	ADP
این	DET
حقیقت	NOUN
میتوان	VERB
درک	VERB
کرد	VERB
که	SCONJ
وزیر	PROPN
امور	NOUN
خارجه	NOUN
هند	PROPN
طی	ADP
یک	NUM
سال	NOUN
گذشته	NOUN
سه	NUM
بار	NOUN
با	ADP
همتای	NOUN
ایرانیاش	PROPN
دیدار	VERB
کرده	VERB
است	VERB
.	PUNCT
	
وی	PRON
درباره	ADP
روابط	NOUN
کنونی	ADJ
هند	PROPN
و	CCONJ
ایران	PROPN
گفت	VERB
:	PUNCT
دو	NUM
کشور	NOUN
در	ADP
مسایل	NOUN
مختلف	ADJ
از	ADP
جمله	NOUN
تحولات	NOUN
سیاسی	ADJ
در	ADP
افغانستان	PROPN
و	CCONJ
آسیای	PROPN
مرکزی	PROPN
دیدگاههای	NOUN
مشابهی	ADJ
دارند	VERB
و	CCONJ
عضویت	NOUN
ایران	PROPN
در	ADP
اتحادیه	PROPN
کشورهای	PROPN
حاشیه	PROPN
اقیانوس	PROPN
هند	PROPN
به	ADP
گشایش	VERB
راههای	NOUN
برقراری	VERB
تماس	NOUN
و	CCONJ
بهبودی	NOUN
روابط	NOUN
دو	NUM
کشور	NOUN
کمک	NOUN
بیشتری	ADJ
خواهد	AUX
کرد	VERB
.	PUNCT
	
سخنگوی	NOUN
وزارت	PROPN
امور	PROPN
خارجه	PROPN
هند	PROPN
گفت	VERB
:	PUNCT
علاوه	SCONJ
بر	ADP
دیدارهای	NOUN
متقابل	ADJ
مقامات	NOUN
هند	PROPN
و	CCONJ
ایران	PROPN
،	PUNCT
دو	NUM
کشور	NOUN
چهار	NUM
گروه	NOUN
کاری	NOUN
مشترک	ADJ
که	PRON
روابط	NOUN
اقتصادی	ADJ
،	PUNCT
مسایل	NOUN
بینالمللی	ADJ
،	PUNCT
همکاری	NOUN
فرهنگی	ADJ
و	CCONJ
پژوهشهای	NOUN
علمی	ADJ
در	ADP
عرصههای	NOUN
مورد	ADP
علاقه	NOUN
طرفین	NOUN
را	AUX
دنبال	VERB
میکنند	VERB
،	PUNCT
نیز	ADV
تشکیل	VERB
دادهاند	VERB
.	PUNCT
	
وی	PROPN
روابط	NOUN
بازرگانی	NOUN
هند	PROPN
و	CCONJ
ایران	PROPN
را	AUX
در	ADP
حال	ADJ
گسترش	VERB
توصیف	VERB
کرد	VERB
و	CCONJ
افزود	VERB
:	PUNCT
در	ADP
سال	NOUN
1999	NUM
صادرات	NOUN
هند	PROPN
به	ADP
ایران	PROPN
به	ADP
751	NUM
میلیون	NUM
دلار	NOUN
و	CCONJ
واردات	NOUN
از	ADP
ایران	PROPN
به	ADP
184	NUM
میلیون	NUM
دلار	NOUN
بالغ	VERB
شد	VERB
.	PUNCT
	
وی	PROPN
افزود	VERB
:	PUNCT
ارزش	NOUN
واردات	NOUN
نفتی	NOUN
هند	PROPN
از	ADP
ایران	PROPN
در	ADP
سال	NOUN
99	NUM
میلادی	NOUN
250	NUM
میلیون	NUM
دلار	NOUN
و	CCONJ
واردات	NOUN
غیرنفتی	ADJ
از	ADP
ایران	PROPN
722	NUM
میلیون	NUM
دلار	NOUN
برآورد	VERB
شده	VERB
است	VERB
.	PUNCT
	
جاسل	PROPN
گفت	VERB
:	PUNCT
مواد	NOUN
دارویی	NOUN
،	PUNCT
شیمیایی	NOUN
،	PUNCT
وسایل	NOUN
مهندسی	NOUN
،	PUNCT
منسوجات	NOUN
،	PUNCT
گوشت	NOUN
،	PUNCT
مواد	NOUN
غذایی	NOUN
و	CCONJ
برنج	NOUN
،	PUNCT
اقلام	NOUN
عمده	ADJ
صادراتی	NOUN
هند	PROPN
به	ADP
ایران	PROPN
میباشند	AUX
.	PUNCT
	
مجلس	PROPN
ششم	NOUN
نمیتواند	AUX
بدون	ADP
حضور	NOUN
نمایندگان	NOUN
تهران	PROPN
انجام	VERB
گیرد	VERB
.	PUNCT
	
به	ADP
هر	DET
حال	NOUN
تهران	PROPN
،	PUNCT
ثقل	NOUN
و	CCONJ
وزن	NOUN
خاصی	ADJ
در	ADP
کلیه	ADJ
تحولات	NOUN
سیاسی	ADJ
کشور	NOUN
ایفا	VERB
میکند	VERB
و	CCONJ
حضور	NOUN
نمایندگان	NOUN
انتخابی	ADJ
تهران	PROPN
در	ADP
مجلس	NOUN
حائز	ADJ
اهمیت	NOUN
زیادی	ADJ
است	VERB
.	PUNCT
	
و	CCONJ
از	ADP
طرفی	NOUN
،	PUNCT
یک	DET
حوزه	NOUN
انتخابیه	NOUN
در	ADP
قد	NOUN
و	CCONJ
قواره	PROPN
تهران	PROPN
نمیتواند	AUX
به	ADP
مدت	NOUN
یک	NUM
و	CCONJ
یا	CCONJ
دو	NUM
سال	NOUN
نمایندگانی	NOUN
در	ADP
مجلس	NOUN
نداشته	VERB
باشد	AUX
…	PUNCT
.	PUNCT
	
روزنامه	PROPN
بیان	PROPN
در	ADP
مقالهای	NOUN
به	ADP
قلم	NOUN
یک	DET
عضو	NOUN
هیئت	NOUN
علمی	NOUN
دانشگاه	PROPN
تهران	PROPN
چند	NUM
نکته	NOUN
در	ADP
باب	NOUN
موج	NOUN
کنونی	ADJ
اصلاحات	NOUN
در	ADP
ایران	PROPN
را	PART
متذکر	VERB
شده	VERB
و	CCONJ
چنین	ADV
نوشته	VERB
است	VERB
:	PUNCT
ویژگی	NOUN
اصلی	ADJ
موج	NOUN
کنونی	ADJ
اصلاحات	NOUN
در	ADP
ایران	PROPN
این	VERB
است	VERB
که	SCONJ
زمینه	NOUN
را	AUX
برای	ADP
طرح	NOUN
دیدگاهها	NOUN
و	CCONJ
خواستههای	NOUN
جامعه	NOUN
فراهم	VERB
میکند	VERB
و	CCONJ
به	ADP
آنها	PRON
اصالت	NOUN
میدهد	VERB
،	PUNCT
آنها	PRON
را	AUX
وارد	VERB
عرصه	NOUN
سیاسی	ADJ
میکند	VERB
و	CCONJ
میگوید	VERB
که	PUNCT
شما	PRON
میتوانید	VERB
حرفتان	NOUN
را	PART
بزنید	VERB
و	CCONJ
نقطهنظراتتان	NOUN
را	AUX
بیان	VERB
بکنید	ADP
.	PUNCT
	
البته	ADV
اینجا	DET
وظیفه	NOUN
مجموعههای	NOUN
اصلاحگرا	NOUN
دشوار	ADJ
است	AUX
،	PUNCT
یعنی	SCONJ
به	ADP
این	DET
معنی	NOUN
که	SCONJ
مبارزه	NOUN
تئوریک	ADJ
جدی	ADJ
در	ADP
سه	NUM
عرصه	NOUN
در	ADP
پیش	NOUN
دارند	VERB
.	PUNCT
	
باید	AUX
تأکید	NOUN
داشت	VERB
که	SCONJ
این	DET
مجموعه	NOUN
اصلاحگرا	NOUN
باید	AUX
حتماً	ADV
فرهنگ	NOUN
سیاسی	ADJ
مشارکتی	NOUN
را	AUX
با	ADP
توجه	NOUN
به	ADP
ویژگیها	NOUN
و	CCONJ
مألفههای	NOUN
جامعه	NOUN
ایران	PROPN
و	CCONJ
همچنین	ADV
متناسب	ADJ
با	ADP
مألفههای	NOUN
ساختاری	NOUN
ایران	PROPN
تنظیم	VERB
بکنند	ADP
که	PRON
از	ADP
درون	NOUN
انقلاب	PROPN
اسلامی	PROPN
و	CCONJ
از	ADP
درون	NOUN
ساختار	NOUN
سیاسی	ADJ
کنونی	ADJ
ارائه	VERB
میشود	VERB
و	CCONJ
این	PRON
به	ADP
منزله	NOUN
این	PRON
است	VERB
که	SCONJ
نظام	NOUN
سیاسی	ADJ
خودش	PRON
اراده	VERB
کرده	VERB
تا	ADP
این	PRON
که	SCONJ
اصلاحات	NOUN
را	AUX
انجام	VERB
بدهد	VERB
.	PUNCT
	
بسیاری	ADJ
از	ADP
تحلیلگران	NOUN
جامعهشناسی	NOUN
سیاسی	ADJ
محیطهای	NOUN
درحالگذار	ADJ
بر	ADP
این	PRON
اعتقادند	VERB
که	SCONJ
اگر	SCONJ
جامعه	NOUN
و	CCONJ
حکومت	NOUN
با	ADP
همدیگر	NOUN
به	ADP
برداشت	NOUN
مشترکی	ADJ
در	ADP
رابطه	NOUN
با	ADP
اصلاحات	NOUN
دست	NOUN
پیدا	VERB
بکنند	ADP
و	CCONJ
حکومت	NOUN
خودش	PRON
به	ADP
عنوان	ADP
نیروهای	NOUN
اصلاحگر	NOUN
تلقی	VERB
بشود	AUX
در	ADP
آن	DET
شرایط	NOUN
نظام	NOUN
سیاسی	ADJ
بقا	NOUN
پیدا	VERB
میکند	VERB
.	PUNCT
	
باید	AUX
تأکید	VERB
داشت	VERB
کسانی	NOUN
که	SCONJ
با	ADP
اصلاحات	NOUN
مخالفت	VERB
میکنند	VERB
،	PUNCT
درصدد	ADJ
ضربه	VERB
زدن	VERB
به	ADP
مبانی	NOUN
ساختاری	NOUN
نظام	NOUN
هستند	VERB
،	PUNCT
چون	SCONJ
هیچ	DET
نظامی	NOUN
بدون	ADP
نو	ADJ
شدن	VERB
بقا	NOUN
پیدا	VERB
نمیکند	VERB
،	PUNCT
درست	ADJ
مانند	ADP
درختی	NOUN
است	VERB
که	SCONJ
در	ADP
پاییز	NOUN
باید	AUX
برگهایش	NOUN
بریزد	VERB
ولی	CCONJ
در	ADP
بهار	NOUN
برگهای	NOUN
جدیدی	ADJ
پیدا	VERB
میکند	VERB
که	PRON
طراوت	NOUN
به	ADP
محیط	NOUN
میدهد	VERB
و	CCONJ
محیط	NOUN
را	AUX
از	ADP
وجود	NOUN
خودش	PRON
پرنشاط	VERB
میکند	VERB
.	PUNCT
	
باید	AUX
بر	ADP
این	DET
امر	NOUN
نیز	ADV
تأکید	NOUN
داشت	VERB
که	SCONJ
ضایعات	NOUN
وجود	VERB
دارد	VERB
و	CCONJ
چالشها	NOUN
در	ADP
برابر	ADP
اصلاحات	NOUN
به	ADP
چشم	VERB
میخورد	VERB
و	CCONJ
این	DET
چالشها	NOUN
در	ADP
دو	NUM
بعد	NOUN
راست	NOUN
و	CCONJ
چپ	ADJ
وجود	VERB
دارد	VERB
،	PUNCT
اما	CCONJ
وظیفه	NOUN
کارگردانان	NOUN
اصلاحات	NOUN
و	CCONJ
مدیران	NOUN
اصلاحات	NOUN
در	ADP
جامعه	NOUN
ایران	PROPN
این	VERB
است	VERB
که	SCONJ
تبیین	NOUN
تئوریک	ADJ
از	ADP
موضوعات	NOUN
موجود	ADJ
جامعه	NOUN
ایران	PROPN
داشته	VERB
باشند	VERB
و	CCONJ
بتوانند	AUX
مرزبندی	NOUN
لازم	ADJ
را	PART
در	ADP
ارتباط	NOUN
با	ADP
گروههای	NOUN
مختلف	ADJ
ارائه	VERB
بدهند	PART
.	PUNCT
	
طبیعی	ADJ
است	VERB
که	SCONJ
در	ADP
این	PRON
بین	ADP
طرح	NOUN
دیدگاههای	NOUN
مخالفین	NOUN
اصلاحات	NOUN
و	CCONJ
همچنین	ADV
طرح	NOUN
دیدگاههای	NOUN
گروههایی	NOUN
که	SCONJ
اصلاحات	NOUN
سریعتری	ADJ
را	AUX
مورد	ADP
توجه	NOUN
قرار	VERB
میدهند	VERB
آفات	NOUN
اصلاحات	NOUN
تلقی	VERB
نمیشود	VERB
بلکه	CCONJ
یک	DET
عامل	NOUN
انگیزشی	ADJ
برای	ADP
بازنگری	NOUN
گرایشات	NOUN
اصلاحگرایانه	NOUN
با	ADP
مدل	NOUN
ساختاری	ADJ
تلقی	VERB
میشود	VERB
مشروط	VERB
بر	ADP
این	PRON
که	SCONJ
بهجای	ADP
چالشهای	NOUN
ادبی	ADJ
و	CCONJ
چالشهای	NOUN
کلامی	ADJ
به	ADP
چالشهای	NOUN
تئوریک	ADJ
با	ADP
یکدیگر	PRON
بپردازند	AUX
و	CCONJ
بتوانند	AUX
فرهنگ	NOUN
اصلاحات	NOUN
را	PART
در	ADP
جامعه	NOUN
ایران	PROPN
نهادینه	ADJ
بکنند	VERB
.	PUNCT
	
روزنامه	PROPN
جمهوری	PROPN
اسلامی	PROPN
در	ADP
سرمقاله	NOUN
خود	PRON
"
به
عمل
کار
برآید
"	PUNCT
نوشته	ADP
است	NOUN
:	X
استقبال	X
گروههای	PUNCT
سیاسی	VERB
و	VERB
جناحها	PUNCT
از	NOUN
بیانات	NOUN
هشداردهنده	ADJ
و	CCONJ
در	NOUN
عین	ADP
حال	NOUN
آرامشبخش	ADJ
رهبری	CCONJ
،	ADP
زمینههای	NOUN
ثبات	NOUN
سیاسی	NOUN
در	NOUN
جامعه	PUNCT
را	NOUN
به	NOUN
امید	ADJ
همدلی	ADP
و	NOUN
همفکری	AUX
نیروهای	ADP
حاضر	NOUN
در	NOUN
زیر	CCONJ
خیمهٔ	ADJ
انقلاب	NOUN
را	ADJ
بیشتر	ADP
از	NOUN
گذشته	NOUN
فراهم	NOUN
ساخته	AUX
است	ADV
.	ADP
	NOUN
اگرچه	VERB
برخی	VERB
گروهها	VERB
و	PUNCT
تشکلهایی	
که	SCONJ
معمولاً	ADJ
دست	NOUN
به	CCONJ
صدور	NOUN
بیانیهشان	SCONJ
خوب	ADV
بوده	NOUN
،	ADP
ترجیح	VERB
دادند	NOUN
مستقیماً	ADJ
و	VERB
مستقلاً	PUNCT
در	VERB
این	VERB
مورد	ADV
بیانیهای	CCONJ
صادر	ADV
نکنند	ADP
و	DET
در	NOUN
پشت	NOUN
سایر	VERB
گروهها	VERB
مخفی	CCONJ
شوند	ADP
تا	NOUN
موضع	ADJ
روشنی	NOUN
اتخاذ	VERB
نکنند	VERB
،	SCONJ
اما	NOUN
به	ADJ
هر	VERB
حال	ADP
این	PUNCT
نکتهای	CCONJ
نیست	ADP
که	DET
از	NOUN
دید	DET
تیزبین	NOUN
مردم	VERB
پنهان	SCONJ
بماند	ADP
.	NOUN
	ADJ
در	NOUN
کارنامهٔ	VERB
سیاسی	VERB
این	PUNCT
گروهها	
و	ADP
تشکلها	NOUN
هم	ADJ
،	DET
نمرهٔ	NOUN
خوبی	CCONJ
از	NOUN
جانب	ADV
افکار	PUNCT
عمومی	NOUN
برای	ADJ
برخورد	ADP
مساولانه	NOUN
در	NOUN
شرایط	ADJ
حساس	ADP
به	NOUN
منظور	NOUN
حفظ	ADP
مصالح	NOUN
جامعه	ADJ
و	ADP
کشور	NOUN
،	NOUN
منظور	NOUN
نخواهد	NOUN
شد	CCONJ
.	NOUN
	PUNCT
این	VERB
در	ADV
حالیست	VERB
که	PUNCT
برخی	
از	PRON
همین	ADP
گروهها	NOUN
و	SCONJ
تشکلها	ADJ
در	ADP
مورد	ADJ
مسائلی	NOUN
بمراتب	CCONJ
کماهمیتتر	NOUN
،	ADP
اما	ADP
تأمینکنندهٔ	NOUN
خواستههای	ADP
آنها	ADJ
،	PUNCT
شبانه	CCONJ
بیانیه	VERB
صادر	NOUN
میکردند	PRON
و	PUNCT
حتی	ADJ
ساعتها	NOUN
و	VERB
لحظهها	VERB
را	CCONJ
هم	ADV
از	NOUN
دست	CCONJ
نمیدادند	NOUN
.	AUX
	ADV
البته	ADP
هنوز	NOUN
هم	VERB
دیر	PUNCT
نشده	
است	ADV
و	ADV
یقیناً	ADV
پیوستن	NOUN
این	VERB
قبیل	VERB
گروهها	CCONJ
و	ADV
تشکلها	VERB
به	DET
طیف	NOUN
عظیم	NOUN
مردمی	CCONJ
که	NOUN
از	ADP
عمق	NOUN
وجودشان	ADJ
به	NOUN
انقلاب	PRON
و	ADP
نظام	NOUN
،	NOUN
عشق	ADP
میورزند	NOUN
،	CCONJ
بیشتر	NOUN
به	PUNCT
مصلحت	NOUN
نزدیک	VERB
است	PUNCT
تا	ADV
سکوت	ADP
معنیدار	NOUN
.	ADJ
	VERB
چهبسا	ADP
که	NOUN
برخی	ADJ
گروهها	PUNCT
و	
تشکلها	INTJ
به	SCONJ
یک	ADJ
توجیه	NOUN
تبلیغاتی	CCONJ
متوسل	NOUN
شوند	ADP
و	DET
چنین	NOUN
وانمود	NOUN
کنند	VERB
که	VERB
چون	CCONJ
سخنگوی	ADV
ائتلاف	VERB
دربرگیرندهٔ	VERB
آنها	SCONJ
سخنانی	SCONJ
را	NOUN
بر	NOUN
زبان	ADJ
جاری	PRON
ساخته	NOUN
،	AUX
دیگر	ADP
نیازی	NOUN
به	ADJ
اظهار	VERB
نظر	PUNCT
جداگانه	ADV
احساس	NOUN
نمیشود	ADP
،	NOUN
اما	NOUN
این	ADJ
تنها	VERB
موردی	AUX
نیست	PUNCT
که	CCONJ
لازم	PRON
بود	ADV
گروهها	NOUN
و	AUX
تشکلها	SCONJ
موضع	ADJ
روشنی	VERB
دربارهٔٔ	NOUN
آن	CCONJ
اتخاذ	NOUN
کنند	NOUN
.	ADJ
	ADJ
آینده	PRON
روشن	VERB
خواهد	VERB
کرد	PUNCT
که	
آیا	NOUN
آنها	ADJ
در	VERB
همهٔ	VERB
زمینهها	SCONJ
اینگونه	SCONJ
عمل	PRON
میکنند	ADP
یا	ADJ
این	NOUN
سکوت	ADV
از	VERB
برخوردی	VERB
دوگانه	CCONJ
خبر	DET
میدهد	NOUN
؟	ADP
	NOUN
اگرچه	ADJ
این	NOUN
مسئله	VERB
،	PUNCT
از	
اهمیت	SCONJ
خاصی	DET
برخوردار	NOUN
است	PUNCT
اما	ADP
چون	NOUN
مسائل	ADJ
جدیتری	VERB
وجود	VERB
دارد	CCONJ
،	SCONJ
فعلاً	NOUN
بر	ADJ
این	VERB
نکته	VERB
،	PUNCT
اصرار	ADV
چندانی	ADP
نیست	DET
.	NOUN
	PUNCT
چرا	NOUN
که	ADJ
به	VERB
هر	PUNCT
حال	
،	PUNCT
مردم	SCONJ
این	ADP
نکات	DET
ریز	NOUN
و	PUNCT
درشت	NOUN
را	DET
در	NOUN
حافظهٔ	NOUN
تاریخی	CCONJ
خود	NOUN
ثبت	AUX
میکنند	ADP
و	NOUN
در	ADJ
جمعبندیهای	PRON
خود	VERB
،	VERB
آنرا	CCONJ
لحاظ	ADP
خواهند	NOUN
کرد	PRON
.	PUNCT
	PRON
با	VERB
علم	VERB
و	VERB
آگاهی	PUNCT
به	
تفاوتهای	ADP
محسوس	NOUN
و	CCONJ
ملموس	NOUN
در	ADP
نحوهٔ	NOUN
برخورد	ADJ
گروهها	CCONJ
و	ADJ
تشکلها	ADP
،	NOUN
فرض	NOUN
میکنیم	NOUN
که	CCONJ
بهرحال	NOUN
همهٔ	PUNCT
گروهها	VERB
و	VERB
تشکلهای	SCONJ
شاخص	ADV
و	DET
فعال	NOUN
در	CCONJ
زیر	NOUN
خیمهٔ	ADJ
انقلاب	CCONJ
،	ADJ
واقعاً	ADP
به	ADJ
آنچه	NOUN
به	NOUN
صورت	PUNCT
مستقیم	ADV
و	ADP
غیرمستقیم	PRON
از	ADP
جانب	NOUN
آنها	ADJ
در	CCONJ
قبال	ADJ
بیانات	ADP
اخیر	NOUN
رهبری	PRON
عنوان	ADP
شده	NOUN
،	NOUN
اعتقاد	ADJ
دارند	NOUN
و	VERB
این	VERB
حرف	PUNCT
دل	VERB
آنها	VERB
هم	CCONJ
هست	DET
،	NOUN
اما	NOUN
نکتهٔ	PRON
اساسی	ADV
در	AUX
این	PUNCT
میان	CCONJ
آن	NOUN
است	ADJ
که	ADP
این	DET
اعلام	NOUN
همراهی	PRON
و	VERB
همبستگی	SCONJ
و	DET
این	NOUN
استقبال	NOUN
از	CCONJ
کلام	NOUN
رهبری	CCONJ
،	DET
نیازمند	NOUN
واکنشهای	ADP
جدی	NOUN
و	NOUN
عملی	PUNCT
دیگری	ADJ
هم	NOUN
هست	ADJ
و	CCONJ
در	ADJ
واقع	PRON
به	ADV
پشتوانهٔ	VERB
عملی	CCONJ
احتیاج	ADP
دارد	ADV
تا	ADP
صداقت	NOUN
گروهها	NOUN
و	NOUN
تشکلها	VERB
در	SCONJ
مرحلهٔ	NOUN
استقبال	NOUN
از	CCONJ
سخنان	NOUN
رهبری	ADP
،	NOUN
مورد	NOUN
ارزیابی	ADP
افکار	NOUN
عمومی	NOUN
قرار	PUNCT
گیرد	ADP
و	NOUN
محک	NOUN
بخورد	ADJ
.	VERB
	VERB
این	CCONJ
شیوه	ADJ
پذیرفتنی	PART
نیست	PUNCT
که	
فقط	DET
بخشی	NOUN
از	ADJ
کلام	VERB
رهبری	SCONJ
مورد	ADV
استقبال	NOUN
قرار	ADP
گیرد	NOUN
و	NOUN
تعمداً	ADP
پررنگتر	NOUN
،	VERB
جلوه	VERB
داده	CCONJ
شود	ADV
لکن	ADV
بخشهای	PUNCT
مهم	VERB
دیگری	VERB
از	VERB
همین	SCONJ
کلام	NOUN
و	ADJ
پیام	ADJ
،	ADP
به	ADJ
فراموشی	NOUN
سپرده	CCONJ
شود	NOUN
.	PUNCT
	ADP
اکنون	NOUN
در	VERB
میدان	AUX
عمل	PUNCT
میتوان	
دریافت	ADV
که	ADP
آیا	NOUN
آن	NOUN
شیوهٔ	VERB
برخورد	VERB
با	SCONJ
کلام	SCONJ
رهبری	DET
و	NOUN
عدم	NOUN
صدور	ADP
بیانیهٔ	NOUN
مستقل	NOUN
توسط	CCONJ
برخی	ADJ
تشکلها	VERB
یک	NOUN
شگرد	ADJ
سیاسی	ADP
برای	ADJ
فرار	NOUN
از	DET
مسئولیت	NOUN
و	ADJ
طفره	ADP
رفتن	VERB
از	ADP
اقدامات	NOUN
بعدی	CCONJ
