eladását	VERB
.	DET
	ADJ
A	NOUN
várakozások	VERB
ellenére	PUNCT
szenzáció	CCONJ
nélkül	ADJ
zárult	ADJ
a	NOUN
Gazprom	PUNCT
rendkívüli	
közgyűlése	ADV
:	ADV
nem	ADJ
távozott	NOUN
tisztéről	VERB
a	DET
céget	NOUN
irányító	DET
Vjahirev	ADJ
	NOUN
a	NOUN
néhány	ADV
héten	NOUN
belül	NOUN
másodszor	VERB
újjáválasztott	NOUN
igazgatótanács	NOUN
élére	PUNCT
pedig	
ismét	DET
a	NOUN
cég	ADV
alapító	ADV
atyját	ADJ
	VERB
Viktor	PUNCT
Csernomirgyin	ADV
exkormányfőt	ADJ
választották	NOUN
.	ADV
	VERB
Megy	PUNCT
vagy	DET
nem	NOUN
megy	NOUN
Vjahirev	NOUN
?	ADV
	ADJ
Ezt	PUNCT
találgatta	ADJ
heteken	NOUN
át	VERB
a	PUNCT
moszkvai	CCONJ
sajtó	ADV
azóta	ADV
	VERB
hogy	ADV
kiderült	NOUN
:	PUNCT
a	
június	ADJ
30-án	DET
megtartott	NOUN
évi	CCONJ
rendes	DET
közgyűlés	NOUN
után	PUNCT
újra	ADP
össze	ADV
kell	PROPN
hívni	PUNCT
a	ADV
Gazprom	NOUN
részvényeseit	ADV
.	VERB
	NOUN
A	ADP
Szergej	VERB
Sztyepasin	DET
vezette	PROPN
kormány	PROPN
ugyanis	PROPN
bejelentette	CCONJ
azt	DET
a	PROPN
szándékát	PROPN
	ADV
hogy	ADV
négy	ADV
helyett	VERB
öt	PUNCT
képviselőt	CCONJ
delegál	ADV
a	VERB
Gazprom	NOUN
11	PUNCT
fős	
igazgatótanácsába	DET
	NOUN
amelynek	ADV
élére	NOUN
egyébként	ADV
a	VERB
júniusi	DET
közgyűlés	PROPN
után	ADJ
Viktor	NOUN
Csernomirgyin	PUNCT
exkormányfő	ADV
	VERB
a	NOUN
cég	DET
alapítója	NOUN
s	VERB
az	PROPN
azt	PUNCT
operatívan	DET
irányító	ADJ
igazgatóság	NOUN
jelenlegi	ADV
elnöke	ADV
	ADJ
Rem	NOUN
Vjahirev	NOUN
elődje	ADV
került	ADV
.	DET
	NOUN
Korábban	ADJ
Nyikolaj	NOUN
Akszjonyenko	PUNCT
első	PROPN
miniszterelnök-helyettes	PROPN
és	NOUN
Viktor	VERB
Kaljuzsnij	PUNCT
energetikai	
miniszter	VERB
már	CCONJ
tettek	ADV
olyan	VERB
értelmű	PROPN
nyilatkozatokat	PUNCT
	
hogy	PRON
végre	VERB
az	NOUN
állam	ADV
ellenőrzése	DET
alá	PROPN
kellene	NOUN
vonni	ADV
a	PUNCT
Gazpromot	SCONJ
	VERB
s	PUNCT
sokan	DET
már	PROPN
kezdték	NUM
temetni	VERB
Vjahirevet	ADJ
	ADJ
aki	NOUN
immár	ADV
nyolcadik	ADV
éve	ADV
teljhatalmú	AUX
úrként	VERB
irányítja	DET
a	PROPN
világ	NOUN
földgáztermelésének	PUNCT
23	
százalékát	DET
adó	PROPN
gigantikus	PROPN
vállalatot	VERB
.	NOUN
	ADV
A	VERB
megfigyelők	DET
zöme	DET
az	NOUN
igazgatótanácsban	PUNCT
való	SCONJ
állami	NUM
részvétel	ADV
növelését	NUM
csak	NOUN
ürügynek	VERB
vélte	DET
arra	PROPN
	NUM
hogy	NOUN
a	NOUN
rendkívüli	PUNCT
közgyűlést	PRON
kihasználva	NOUN
távozásra	ADV
kényszerítsék	DET
Vjahirevet	ADJ
	NOUN
akire	ADV
a	PROPN
Kreml	PROPN
az	NOUN
utóbbi	PUNCT
időben	DET
nem	NOUN
kis	NOUN
politikai	CCONJ
nyomást	DET
gyakorolt	ADV
	ADJ
hogy	VERB
rávegye	NOUN
az	ADJ
önkéntes	NOUN
lemondásra	PUNCT
.	PROPN
	PROPN
(	NOUN
Egyes	VERB
lapértesülések	PUNCT
szerint	
a	ADV
titkosszolgálatok	PROPN
utasítást	PROPN
kaptak	ADJ
arra	NOUN
	CCONJ
hogy	PROPN
gyűjtsenek	PROPN
terhelő	ADJ
adatokat	NOUN
Vjahirevre	ADV
és	VERB
fiára	ADJ
	NOUN
a	NOUN
Gazprom	PUNCT
külkereskedelmi	SCONJ
vállalatát	ADV
	DET
a	NOUN
Gazekszportot	NOUN
igazgató	ADP
Jurij	AUX
Vjahirevre	VERB
nézve	DET
.	PROPN
)	PUNCT
	CCONJ
Jelcin	ADJ
környezete	ADV
régóta	VERB
szeretne	VERB
megszabadulni	PROPN
Vjahirevtől	PUNCT
	PRON
akinek	ADV
túlságos	ADJ
önállósága	NOUN
és	ADJ
a	NOUN
Jurij	VERB
Luzskov	DET
moszkvai	NOUN
polgármesterhez	NOUN
fűződő	NUM
jó	NOUN
viszonya	VERB
a	ADJ
választások	NOUN
közeledtével	PUNCT
egyre	
kétségesebbé	DET
teszi	NOUN
	NOUN
hogy	DET
vajon	NOUN
a	ADJ
kormányzat	ADJ
a	NOUN
kampány	NOUN
során	ADV
bele	NOUN
tud	VERB
-e	SCONJ
nyúlni	PUNCT
a	SCONJ
Gazprom	DET
kasszájába	ADJ
.	NOUN
	VERB
Csakhogy	NOUN
az	VERB
igazgatóság	PROPN
elnökét	PUNCT
kizárólag	PRON
az	DET
igazgatótanács	PROPN
többségi	DET
szavazatával	ADJ
lehet	NOUN
elmozdítani	ADV
posztjáról	ADJ
	ADJ
viszont	NOUN
az	VERB
államnak	PUNCT
—	SCONJ
amely	VERB
már	DET
csak	ADJ
38	NOUN
százalékos	PUNCT
részvénypakettel	
rendelkezik	PUNCT
a	ADJ
Gazpromban	NOUN
—	SCONJ
az	DET
augusztus	NOUN
26-án	NOUN
megtartott	VERB
rendkívüli	SCONJ
közgyűlés	PUNCT
után	SCONJ
is	VERB
csak	ADJ
öt	NOUN
képviselője	PROPN
van	CCONJ
a	NOUN
testületben	PUNCT
.	DET
	PROPN
Az	NOUN
	NOUN
hogy	PUNCT
a	DET
Gazprom	PROPN
többi	NOUN
tulajdonosa	PROPN
elébe	PROPN
ment	VERB
a	PUNCT
kormány	PUNCT
kívánságának	
	PROPN
voltaképpen	NOUN
a	ADV
Vjahirev-féle	VERB
menedzsment	VERB
együttműködési	PROPN
készségét	PUNCT
jelezte	PRON
.	ADJ
	NOUN
Már	CCONJ
csak	DET
azért	PROPN
is	PROPN
	ADJ
mert	NOUN
mint	VERB
Farit	ADJ
Gazizullin	NOUN
privatizációs	DET
miniszter	NOUN
	NOUN
a	ADV
gáztársaság	ADJ
igazgatótanácsi	VERB
tagja	PUNCT
a	SCONJ
minap	ADJ
megerősítette	DET
	NOUN
a	DET
kormány	NOUN
az	NOUN
idén	ADV
egy	VERB
újabb	PUNCT
	VERB
3	DET
százalékos	PROPN
Gazprom-részvénypakettet	NOUN
is	PUNCT
értékesíteni	
akar	ADV
	DET
azaz	NOUN
hamarosan	NOUN
tovább	ADV
apad	DET
az	NOUN
állam	ADJ
részesedése	NOUN
.	VERB
	VERB
Utoljára	NOUN
tavaly	PUNCT
ősszel	ADV
hirdettek	DET
pályázatot	NOUN
a	PUNCT
Gazprom	PRON
részvényeinek	ADV
2	ADV
százalékára	NUM
	NOUN
s	NOUN
azt	VERB
a	DET
német	PROPN
Ruhrgas	PUNCT
660	DET
millió	PROPN
dolláros	NUM
ajánlatával	VERB
nyerte	ADJ
meg	NOUN
	ADV
amely	ADV
akkor	ADV
további	NUM
másfél	NOUN
százalékos	VERB
részvénycsomag	DET
megvételére	NOUN
is	PUNCT
opciót	
kapott	PRON
.	PUNCT
	SCONJ
Ez	DET
május	PROPN
végén	ADJ
meg	NOUN
is	ADV
történt	VERB
	DET
s	NOUN
a	NOUN
Ruhrgas	PUNCT
mintegy	ADV
félmilliárd	DET
márkát	PROPN
fizetett	NOUN
azért	NOUN
	NOUN
hogy	VERB
üzletrészét	PUNCT
a	
Gazprom	ADV
esetében	ADV
már	ADV
meghatározónak	ADV
számító	PUNCT
4	SCONJ
százalékra	SCONJ
emelhesse	PROPN
(	PROPN
a	ADJ
23	NOUN
milliárd	PUNCT
részvény	DET
körülbelül	NOUN
30	ADJ
százaléka	NOUN
természetes	DET
	NOUN
27	VERB
százaléka	PUNCT
jogi	DET
személyek	NOUN
kezében	DET
van	NOUN
szétaprózva	DET
	ADJ
míg	PUNCT
a	NUM
külföldiek	NOUN
tulajdoni	PROPN
aránya	ADV
alig	VERB
5	VERB
százalék	PUNCT
)	CCONJ
.	ADV
	ADV
Az	VERB
orosz	DET
mamutcég	NOUN
tavaly	NOUN
553	PUNCT
milliárd	
köbméter	ADV
földgázt	X
és	NOUN
9	VERB
millió	NOUN
tonna	DET
gázkondenzátumot	PROPN
termelt	NOUN
ki	NUM
	NOUN
ami	PUNCT
az	CCONJ
1997-eshez	PRON
képest	DET
mintegy	ADJ
4	PROPN
százalékos	NUM
növekedést	NUM
takar	NOUN
.	NOUN
	VERB
A	ADP
Gazprom	PUNCT
nettó	PRON
árbevétele	ADV
a	ADJ
társaság	ADJ
éves	NOUN
beszámolója	NOUN
szerint	VERB
meghaladta	ADV
a	NOUN
171	VERB
milliárd	PUNCT
rubelt	
	PRON
ami	PROPN
az	ADV
1998-as	ADV
orosz	ADV
hazai	VERB
össztermék	PUNCT
(	CCONJ
GDP	DET
)	PROPN
6	ADV
százalékának	NUM
	NOUN
a	VERB
szövetségi	ADV
költségvetési	PUNCT
kiadások	SCONJ
több	NOUN
mint	DET
34	PROPN
százalékának	ADV
felelt	ADV
meg	ADJ
.	VERB
	NUM
A	NOUN
Gazprom	VERB
üzemi	PUNCT
eredménye	DET
61	NUM
milliárd	NUM
rubel	NOUN
volt	ADV
	NUM
ám	NOUN
a	ADJ
rubel	PUNCT
leértékelődéséből	NUM
fakadóan	NOUN
konvertibilis	ADJ
valutákban	NOUN
jelentős	NOUN
kötelezettségekkel	VERB
rendelkező	VERB
cég	PUNCT
pénzügyi	SCONJ
vesztesége	DET
az	ADJ
adózás	ADJ
után	NOUN
elérte	ADV
a	NUM
42	NOUN
milliárd	PUNCT
rubelt	PUNCT
.	
	DET
A	ADJ
PriceWaterhouse-Coopers	NOUN
által	NOUN
a	NUM
nemzetközi	NUM
könyvviteli	NOUN
szabályok	NOUN
szerint	CCONJ
elvégzett	NUM
átvilágítás	NUM
egyébként	NOUN
ennél	NOUN
jóval	VERB
nagyobb	ADP
	PUNCT
147	PRON
milliárd	DET
rubeles	NUM
veszteséget	ADV
mutatott	ADV
ki	NUM
	NOUN
s	NOUN
ebben	VERB
a	PUNCT
nyugati	
auditorok	DET
72	PROPN
milliárd	ADJ
rubeles	NOUN
működési	DET
ráfizetést	NOUN
hoztak	ADJ
ki	NOUN
.	SCONJ
	VERB
A	DET
tavaly	NUM
augusztusi	NUM
pénzügyi	NOUN
válság	PUNCT
következményeit	PRON
súlyosbította	DET
	NUM
hogy	ADJ
1998-ban	ADJ
a	NOUN
világpiacon	PUNCT
nyomott	PROPN
maradt	PUNCT
a	NUM
szénhidrogének	NOUN
ára	PUNCT
.	DET
	NOUN
Így	ADJ
a	NOUN
Gazprom	ADJ
hiába	ADJ
növelte	NUM
az	NOUN
előző	VERB
évihez	ADP
képest	PUNCT
3	
százalékkal	DET
120	PROPN
milliárd	NOUN
köbméterre	NOUN
a	NUM
földgáz	ADJ
exportját	NOUN
	AUX
valutabevételei	PUNCT
csökkentek	CCONJ
.	DET
	NOUN
Márpedig	NOUN
a	VERB
Gazprom	ADJ
számára	NOUN
a	ADJ
kivitel	NOUN
létfontosságú	VERB
	NOUN
hiszen	ADJ
a	NOUN
belföldi	DET
és	NOUN
a	ADV
FÁK-piacon	VERB
hagyományosan	DET
bajok	NUM
vannak	NUM
a	NOUN
fizetéssel	PUNCT
.	
	DET
Az	PROPN
orosz	ADV
belföldi	DET
fogyasztók	ADJ
1998-ban	NOUN
átlagosan	NOUN
csupán	ADV
a	VERB
leszállított	NOUN
gáz	ADV
11	ADV
százalékát	ADV
	ADJ
a	PUNCT
FÁK-tagállamok	NUM
vevői	NUM
8	NOUN
százalékát	NOUN
egyenlítették	VERB
ki	ADP
pénzben	PUNCT
	CCONJ
a	ADV
többi	DET
vagy	ADJ
az	NOUN
orosz	NUM
óriásvállalat	NUM
1999	NOUN
január	NOUN
1-jén	NOUN
összesen	VERB
135	ADP
milliárd	PUNCT
rubelre	
rúgó	DET
kinnlevőségét	ADJ
gyarapította	PROPN
	ADJ
vagy	NOUN
alacsony	NOUN
likviditású	VERB
értékpapírok	PUNCT
	SCONJ
illetve	NUM
klíringelszámolás	DET
formájában	NOUN
folyt	ADJ
be	VERB
.	DET
	NOUN
A	NOUN
FÁK-országok	PUNCT
—	
mindenekelőtt	ADV
Ukrajna	DET
és	PROPN
Belarusz	ADV
—	VERB
1998	DET
végére	ADJ
32	NOUN
	ADV
az	NUM
oroszországi	NOUN
vásárlók	NUM
összesen	NUM
102	NOUN
milliárd	DET
rubeles	NOUN
tartozást	NOUN
halmoztak	PUNCT
fel	NOUN
a	VERB
Gazprommal	PUNCT
szemben	
.	ADV
	DET
Ami	PROPN
az	NOUN
utóbbiakat	DET
illeti	NOUN
	ADJ
az	PUNCT
adósok	SCONJ
legnagyobb	DET
csoportját	ADJ
a	CCONJ
az	DET
energetikai	PROPN
vállalatok	ADV
alkotják	NOUN
	VERB
de	DET
a	NOUN
különböző	PUNCT
	
költségvetésekből	DET
finanszírozott	ADJ
szervezetek	ADJ
adósságállománya	NOUN
is	NUM
csaknem	ADV
elérte	ADV
a	DET
12	VERB
milliárd	NOUN
rubelt	NUM
.	NOUN
	PUNCT
A	DET
belföldi	PROPN
nemfizetések	NOUN
problémáját	NUM
jól	NOUN
érzékelteti	VERB
	ADP
hogy	NOUN
az	PUNCT
oroszországi	DET
fogyasztók	ADJ
össztartozása	CCONJ
nem	DET
egészen	ADJ
20	NOUN
milliárd	NUM
rubellel	PROPN
meghaladta	NUM
a	ADV
tavalyi	NUM
folyó	ADJ
vásárlásaik	NOUN
értékét	VERB
.	NOUN
	VERB
Vagyis	PUNCT
az	CCONJ
orosz	ADJ
reálgazdaság	ADJ
egyik	NOUN
fő	PUNCT
hitelezője	CCONJ
végső	NOUN
soron	NOUN
a	VERB
Gazprom	ADP
.	PUNCT
	
Éppen	DET
hatalmas	PROPN
kinnlevőségeire	PUNCT
hivatkozva	ADV
tud	PROPN
évek	CCONJ
óta	PROPN
engedményeket	PUNCT
kijárni	NUM
az	NOUN
adóhatóságnál	NUM
Vjahirev	PUNCT
	DET
aki	ADJ
azzal	NOUN
érvel	ADV
	NUM
hogy	NOUN
ha	NOUN
már	NOUN
egyszer	VERB
közvetve	ADP
az	DET
állam	PROPN
is	ADV
adósa	PUNCT
a	
Gazpromnak	PRON
	DET
a	NOUN
kormány	VERB
legyen	PUNCT
megértőbb	DET
a	NOUN
céggel	ADJ
korábban	NOUN
keletkezett	DET
köztartozásainak	DET
átütemezésében	ADJ
.	NOUN
	VERB
Mindez	PUNCT
azonban	CCONJ
aligha	DET
menti	ADJ
fel	PUNCT
a	ADJ
Gazprom	VERB
jelenlegi	NOUN
menedzsmentjét	NOUN
a	ADV
cég	ADV
gazdálkodásának	VERB
meglehetősen	DET
alacsony	NUM
hatékonyságára	NUM
vonatkozó	NOUN
vádak	PUNCT
alól	
.	DET
	ADJ
Annál	NOUN
is	NOUN
inkább	ADV
	VERB
mivel	PUNCT
a	SCONJ
Kommerszant-Vlaszty	DET
hetilap	ADJ
úgy	NOUN
tudja	NOUN
	ADV
hogy	ADV
a	NUM
földgáz	NUM
termelői	NOUN
árának	VERB
mindössze	DET
5-10	PROPN
százalékát	NOUN
teszi	NOUN
ki	NOUN
az	PUNCT
önköltség	
	ADV
a	DET
Gazpromnak	ADJ
tehát	NOUN
bőven	ADJ
vannak	ADJ
tartalékai	NOUN
.	ADJ
	NOUN
Igaz	DET
	PROPN
nem	PUNCT
kis	
részben	ADV
az	ADJ
IMF	NOUN
nyomására	VERB
a	VERB
profiltisztítás	NOUN
megkezdődött	ADV
a	NOUN
Gazpromnál	VERB
	DET
tavaly	NOUN
például	PROPN
107	PUNCT
—	PRON
egyebek	ADV
közt	VERB
mezőgazdasági	PUNCT
termeléssel	SCONJ
	SCONJ
építőipari	ADV
	ADV
valamint	ADV
szociális	DET
és	NOUN
kulturális	PRON
tevékenységgel	NOUN
foglalkozó	DET
—	PROPN
részleget	PUNCT
alakítottak	DET
át	NOUN
önálló	AUX
társasággá	ADJ
	DET
s	NOUN
ily	ADV
módon	VERB
az	NOUN
alkalmazottak	NOUN
száma	PUNCT
csaknem	
33	PRON
ezer	ADV
fővel	ADV
csökkent	VERB
	ADP
de	DET
a	PROPN
Gazpromnál	ADJ
és	NOUN
leányvállalatainál	DET
foglalkoztatottak	NOUN
létszáma	NOUN
1999	ADV
január	ADJ
1-jén	NOUN
még	VERB
így	NOUN
is	ADP
elérte	PUNCT
a	
278	PROPN
ezret	ADV
.	ADV
	PUNCT
Elemzők	SCONJ
vitathatónak	DET
tartják	PROPN
a	NOUN
Gazprom	ADV
számos	VERB
pénzügyi	PUNCT
befektetését	SCONJ
is	DET
.	NOUN
	NOUN
Hogy	NOUN
milyen	ADV
nagyságrendekről	NUM
van	NOUN
szó	VERB
	ADP
azt	DET
mutatja	NOUN
például	PUNCT
	DET
hogy	PROPN
1998	ADV
végén	ADV
csak	VERB
a	NOUN
Gazprom	PUNCT
által	
nyújtott	ADV
bankgaranciák	PUNCT
értékét	ADV
1	ADV
milliárd	ADV
dollárra	DET
taksálták	PROPN
.	NOUN
	DET
De	NOUN
eddig	VERB
inkább	DET
vitte	PROPN
	PUNCT
mint	ADV
hozta	ADV
a	NUM
pénzt	PUNCT
a	NOUN
Gazprom	ADV
által	ADJ
1996	NOUN
óta	PUNCT
felépített	ADJ
médiabirodalom	PUNCT
is	CCONJ
	ADJ
amelynek	CCONJ
éppúgy	ADJ
része	NOUN
az	VERB
NTV	PUNCT
tévétársaság	NOUN
—	VERB
a	ADP
részvények	ADJ
30	NOUN
százaléka	PUNCT
a	CCONJ
gázipari	ADV
cégé	ADV
—	DET
	NOUN
mint	NOUN
a	ADV
Tribuna	NUM
és	NUM
Trud	NOUN
nevű	VERB
moszkvai	PUNCT
napilap	CCONJ
vagy	DET
a	PROPN
több	CCONJ
tucat	NOUN
egyéb	VERB
regionális	NOUN
tömegtájékoztatási	NUM
eszköz	PROPN
.	NUM
	ADV
Vjahirevet	ADV
támadták	ADV
a	VERB
Gazprom	DET
szálloda-	NUM
és	NOUN
gyógyüdülőinek	PUNCT
s	
különösen	NOUN
a	ADJ
Fekete-tenger	VERB
partján	DET
lévő	PROPN
luxusingatlanoknak	ADJ
a	ADJ
fenntartása	NOUN
miatt	ADV
is	PUNCT
	
mert	SCONJ
azok	ADJ
nem	NOUN
az	VERB
átlagos	NOUN
dolgozókat	PUNCT
	ADV
hanem	VERB
a	ADV
társaság	PUNCT
regionális	SCONJ
vezetőrétegét	NUM
és	NOUN
a	ADV
moszkvai	DET
topmenedzsereket	PROPN
szolgálják	AUX
.	VERB
	NOUN
Egyik	NOUN
fő	NUM
célként	NOUN
a	NOUN
privilégiumok	VERB
felszámolását	PUNCT
tűzte	
zászlajára	CCONJ
az	ADV
az	ADV
egyelőre	VERB
hivatalosan	PUNCT
nem	SCONJ
bejegyzett	VERB
érdekvédelmi	DET
szövetség	NOUN
is	DET
	PROPN
amely	AUX
Igor	NUM
Csumak	ADV
vezetése	VERB
alatt	NOUN
a	ADV
modern	PUNCT
orosz	PRON
kapitalizmus	ADV
történetében	NOUN
először	DET
próbálja	PROPN
konszolidálni	NOUN
a	PUNCT
több	DET
százezernyi	NOUN
Gazprom-kisrészvényes	NUM
szavazatait	NOUN
.	DET
	ADJ
Egyelőre	NOUN
nem	PUNCT
sok	PUNCT
sikerrel	ADP
:	DET
Vjahirev	PROPN
a	CCONJ
legutóbbi	PROPN
közgyűlésen	ADJ
Csumakot	ADJ
szó	NOUN
szerint	CCONJ
kiparancsolta	DET
az	ADJ
ülésteremből	NOUN
.	ADJ
	ADJ
A	NOUN
McDonald'séhoz	NOUN
hasonló	PUNCT
globális	
hálózatot	PROPN
szeretne	VERB
kiépíteni	DET
a	PROPN
Seattle-ből	NOUN
indult	CCONJ
amerikai	NOUN
Starbucks	CCONJ
Corporation	ADV
	DET
amely	PROPN
a	NOUN
kávézásból	VERB
igyekszik	NOUN
divatot	DET
teremteni	VERB
egyformára	ADP
fazonírozott	ADV
kávébárjaival	PUNCT
.	SCONJ
	PRON
Európában	CCONJ
elsősorban	DET
az	ADJ
olaszok	NOUN
és	PUNCT
a	CCONJ
franciák	DET
híresek	NOUN
kávézóikról	ADJ
	NOUN
ahol	CCONJ
a	DET
fekete	PROPN
ital	NOUN
számos	VERB
változatát	PUNCT
készítik	
	ADJ
fogyasztásuk	ADJ
pedig	NOUN
mindennapos	DET
szertartássá	NOUN
vált	VERB
.	VERB
	NOUN
Az	DET
Egyesült	DET
Államokban	ADV
ugyanakkor	ADV
az	ADV
átlagember	VERB
"
hosszú
kávét
"	ADJ
főz	NOUN
magának	PRON
	PUNCT
s	PRON
gyakran	PROPN
beéri	PROPN
azzal	NOUN
	ADV
amit	DET
a	ADJ
McDonald'sben	ADJ
és	NOUN
a	NOUN
hozzá	ADV
hasonló	VERB
gyorséttermekben	VERB
olcsón	DET
megkaphat	ADJ
.	ADJ
	PROPN
Éppen	NOUN
ezen	PUNCT
a	
szokáson	ADV
igyekszik	PART
változtatni	ADJ
a	NOUN
Starbucks	PUNCT
Corporation	PROPN
	DET
amely	ADJ
nemcsak	NOUN
arra	PROPN
vette	NOUN
rá	ADV
az	VERB
amerikaiakat	DET
	NOUN
hogy	PUNCT
igényes	
kávét	DET
válasszanak	PROPN
	ADJ
s	ADJ
akár	NOUN
3	VERB
dollárt	VERB
is	DET
adjanak	PROPN
a	VERB
papírpohárban	ADJ
fölszolgált	PROPN
italért	PROPN
	PUNCT
de	PRON
gyorsan	DET
növekvő	NOUN
kávébárláncát	VERB
globális	NOUN
hálózattá	VERB
szeretné	ADV
formálni	ADJ
.	NOUN
	PUNCT
A	
ma	PROPN
világhódító	ADV
terveket	DET
dédelgető	PROPN
Starbucks	CCONJ
a	DET
hetvenes	PROPN
évek	ADJ
elején	NOUN
még	PUNCT
csak	ADV
egy	DET
szűk	ADJ
körben	PROPN
ismert	ADJ
seattle-i	NOUN
kávékereskedő	VERB
cég	PUNCT
volt	NOUN
.	ADV
	ADJ
A	NOUN
változás	VERB
akkor	PUNCT
kezdődött	
	DET
amikor	PROPN
1982-ben	PROPN
a	ADV
marketingfeladatok	DET
irányítására	NOUN
belépett	PUNCT
az	ADJ
akkor	NOUN
30	PUNCT
éves	VERB
Howard	ADP
Schultz	PUNCT
	CCONJ
aki	ADV
Brooklyn	VERB
egyik	ADV
szakadt	PUNCT
negyedében	PRON
nőtt	DET
föl	PROPN
	CCONJ
egyetemi	DET
tanulmányait	ADV
tandíjhitel	ADJ
segítségével	NOUN
végezte	ADV
el	VERB
	PUNCT
s	
korábban	ADV
a	ADP
Xerox	DET
ügynökeként	NOUN
dolgozott	VERB
.	VERB
	DET
A	PROPN
Starbuckshoz	PROPN
érkezve	PUNCT
azt	PRON
vette	ADV
a	ADV
fejébe	VERB
	ADV
hogy	DET
olyan	PROPN
vállalkozást	PUNCT
farag	SCONJ
a	ADJ
cégből	NOUN
	VERB
amely	PUNCT
jól	CCONJ
fizető	ADV
kuncsaftoknak	NUM
minőségi	NOUN
és	ADV
változatos	VERB
ízesítésű	DET
kávét	NOUN
kínál	VERB
	NOUN
országszerte	PUNCT
azonos	CCONJ
mintára	ADV
épített	VERB
bárjaiban	NOUN
.	ADJ
	NOUN
Az	VERB
elgondolást	VERB
tett	PUNCT
követte	
	DET
s	ADV
elképzelései	ADJ
valóra	NOUN
váltásának	VERB
megkönnyítése	PROPN
végett	DET
Schultz	NOUN
1987-ben	NOUN
mintegy	NOUN
4	ADV
millió	ADV
dollárért	DET
megvette	ADJ
a	NOUN
Starbucksot	ADJ
	PROPN
amelynek	ADJ
természetesen	NOUN
elnök-vezérigazgatója	AUX
lett	PUNCT
.	
	DET
A	NOUN
cégnek	ADV
ekkor	VERB
még	PUNCT
mindössze	SCONJ
hat	NUM
üzlete	DET
és	NOUN
alig	NOUN
száz	VERB
alkalmazottja	DET
volt	ADV
.	NUM
	ADJ
A	PROPN
kávébárok	PROPN
népszerűeknek	PUNCT
bizonyultak	PRON
	PROPN
számuk	ADJ
1991-re	ADJ
száz	NOUN
fölé	VERB
emelkedett	ADV
	PUNCT
ám	ADJ
csak	NOUN
az	NOUN
USA	NOUN
északnyugati	VERB
részén	ADP
és	PUNCT
Chicagóban	CCONJ
volt	ADV
belőlük	DET
.	PROPN
	NOUN
Az	VERB
alkalmazottak	PUNCT
száma	
elérte	DET
a	PROPN
hétszázat	VERB
	ADV
a	VERB
forgalom	DET
pedig	NOUN
az	PUNCT
57	SCONJ
millió	ADJ
dollárt	NOUN
	VERB
és	DET
Schultz	NOUN
ekkor	PUNCT
döntött	PRON
úgy	ADV
	VERB
hogy	NOUN
a	ADJ
további	CCONJ
terjeszkedés	ADJ
finanszírozása	NOUN
érdekében	NOUN
tőzsdére	VERB
viszi	PUNCT
a	ADV
vállalatot	ADJ
.	NOUN
	VERB
A	NOUN
Starbucks	PUNCT
részvénye	
1992	DET
június	NOUN
26-án	VERB
debütált	VERB
az	PUNCT
amerikai	CCONJ
elektronikus	NOUN
tőzsdén	ADV
	VERB
a	VERB
Nasdaqon	ADV
	PROPN
a	NUM
17	ADV
dolláros	NUM
kibocsátási	NUM
ár	NOUN
a	VERB
kereskedés	DET
első	PROPN
perceiben	PUNCT
21	PRON
dollárra	ADV
emelkedett	NOUN
	VERB
a	PUNCT
papír	
az	DET
aznapi	NOUN
adásvételben	ADV
a	ADV
második	ADV
legkeresettebbnek	NUM
bizonyult	NOUN
.	CCONJ
	ADV
Schultz	NUM
a	NOUN
számítottnál	VERB
5	PUNCT
millióval	
többre	DET
	NOUN
29	ADJ
millió	VERB
dollárra	PUNCT
tett	NOUN
szert	NUM
	NOUN
záráskor	ADV
pedig	VERB
az	PUNCT
általa	CCONJ
4	ADV
millióért	DET
megvett	PROPN
céget	ADJ
a	NOUN
piac	CCONJ
273	PROPN
millió	VERB
dollárra	ADV
értékelte	PUNCT
.	
	DET
A	NOUN
Starbucks	NOUN
ezt	VERB
követően	DET
is	NOUN
a	PUNCT
tőzsde	DET
egyik	NOUN
kedvence	ADV
maradt	DET
	NUM
s	NUM
a	NOUN
befektetők	PUNCT
az	CCONJ
árfolyam-emelkedéssel	PROPN
a	ADV
lendületes	VERB
terjeszkedést	ADV
honorálták	PUNCT
.	SCONJ
	DET
A	ADJ
"
kávébabrészvénynek
"	NOUN
elkeresztelt	NOUN
papír	NOUN
felértékelődésével	NOUN
jól	VERB
jártak	DET
az	NOUN
alkalmazottak	PUNCT
is	
	DET
akik	PROPN
nemcsak	NOUN
a	NUM
vezetőkével	PROPN
megegyező	NUM
kondíciójú	VERB
egészségbiztosítást	DET
kapnak	ADJ
	ADJ
de	NOUN
mindannyian	PUNCT
bőkezűen	DET
mért	PROPN
részvényopcióhoz	PUNCT
is	DET
jutottak	NUM
.	NOUN
	NOUN
A	NOUN
Starbucks	DET
a	NOUN
tőzsdére	ADJ
menetelt	NOUN
követő	NUM
hat	NOUN
éve	VERB
alatt	PUNCT
mind	DET
forgalmát	NOUN
	DET
mind	ADJ
nyereségét	NOUN
évi	DET
átlagban	ADJ
több	ADV
mint	VERB
50	PUNCT
százalékkal	
növelte	PROPN
	DET
s	VERB
legutóbbi	NUM
	NUM
1998	ADJ
szeptember	PUNCT
27-én	NUM
végződött	NUM
pénzügyi	NOUN
évét	VERB
35	VERB
ezer	PUNCT
