रिजर्व	PROPN
बैंक	PROPN
समेत	ADV
सभी	PRON
आवश्यक	ADJ
औपचारिक	ADJ
मंजूरी	NOUN
के	ADP
बाद	ADV
समझौते	NOUN
पर	ADP
हस्ताक्षर	NOUN
किए	VERB
गए	VERB
।	PUNCT
	
उन्होंने	PRON
बताया	VERB
कि	SCONJ
बिजनेस	PROPN
स्टैंडर्ड	PROPN
के	ADP
आठ	NUM
सदस्यीय	ADJ
बोर्ड	NOUN
में	ADP
अब	ADV
फाइनेंशियल	PROPN
टाइम्स	PROPN
का	DET
भी	ADV
एक	DET
प्रतिनिधि	NOUN
होगा	VERB
।	PUNCT
	
बहरहाल	ADV
	PUNCT
वर्तमान	ADJ
दिशा	NOUN
निर्देशों	NOUN
के	ADP
मुताबिक	NOUN
विदेशी	ADJ
मीडिया	NOUN
निवेशक	NOUN
किसी	DET
भारतीय	ADJ
मीडिया	NOUN
कंपनी	NOUN
में	ADP
अधिकतम	ADJ
26	NUM
प्रतिशत	NOUN
का	ADP
निवेश	NOUN
कर	VERB
सकते	VERB
हैं	AUX
।	PUNCT
	
बिहार	PROPN
विधानसभा	PROPN
में	ADP
राजग	PROPN
की	ADP
जीत	NOUN
के	ADP
बाद	ADV
गठबंधन	PROPN
के	ADP
मुख्यमंत्री	NOUN
पद	NOUN
के	ADP
दावेदार	NOUN
नितीश	PROPN
कुमार	PROPN
ने	AUX
कहा	VERB
है	VERB
कि	SCONJ
सुशासन	PROPN
और	CCONJ
बिहार	PROPN
को	AUX
विकास	NOUN
की	ADP
पटरी	NOUN
पर	ADP
लाना	VERB
उनकी	PRON
प्राथमिकता	NOUN
होगी	AUX
।	PUNCT
	
उन्होंने	PRON
कहा	VERB
कि	SCONJ
वह	PRON
मुख्यमंत्री	ADJ
के	ADP
रूप	NOUN
में	ADP
बदले	VERB
की	ADP
भावना	NOUN
से	ADP
काम	NOUN
नहीं	PART
करेंगे	VERB
	PUNCT
बल्कि	ADV
सभी	PRON
को	AUX
साथ	NOUN
लेकर	VERB
चलने	VERB
की	ADP
कोशिश	NOUN
करेंगे	VERB
।	PUNCT
	
उन्होंने	PRON
कहा	VERB
कि	SCONJ
उनकी	PRON
पार्टी	NOUN
एक	DET
जिम्मेदार	NOUN
विपक्ष	NOUN
की	ADP
भूमिका	NOUN
निभाएगी	VERB
।	PUNCT
	
लालू	PROPN
ने	AUX
राजग	PROPN
की	ADP
जीत	NOUN
पर	ADP
बधाई	NOUN
देते	VERB
हुए	ADV
नितीश	PROPN
कुमार	PROPN
को	AUX
अपने	PRON
छोटे	ADJ
भाई	NOUN
जैसा	ADV
और	CCONJ
एक	DET
अच्छा	ADJ
आदमी	NOUN
बताया	VERB
।	PUNCT
	
नितीश	PROPN
ने	AUX
कहा	VERB
कि	SCONJ
जनता	NOUN
ने	AUX
परिवर्तन	NOUN
और	CCONJ
सुशासन	NOUN
के	ADP
लिए	ADJ
वोट	NOUN
दिया	VERB
है	AUX
।	PUNCT
	
हालांकि	ADV
आपराधिक	ADJ
छवि	NOUN
वाले	ADJ
विधायकों	NOUN
को	ADP
मंत्री	NOUN
न	ADV
बनाने	VERB
का	ADP
अपना	ADJ
वादा	NOUN
उन्होंने	PRON
आज	ADV
दोहराने	VERB
से	ADP
परहेज	VERB
किया	VERB
।	PUNCT
	
इस	DET
बारे	NOUN
में	ADP
पूछे	VERB
गए	ADJ
सवाल	NOUN
को	ADP
टालते	VERB
हुए	ADV
उन्होंने	PRON
कहा	VERB
	PUNCT
'	PUNCT
अभी	ADV
तो	ADV
बहुत	ADV
सी	ADJ
चीजें	NOUN
तय	ADJ
होनी	VERB
बाकी	VERB
हैं	AUX
।	PUNCT
	
कब	PRON
सरकार	NOUN
बनानी	VERB
है	AUX
और	CCONJ
इसका	PRON
साइज	NOUN
क्या	ADJ
होगा	VERB
	
निष्पक्ष	ADJ
और	CCONJ
शांतिपूर्ण	ADJ
चुनाव	NOUN
करवाने	VERB
के	ADP
लिए	VERB
उन्होंने	PRON
चुनाव	NOUN
आयोग	PROPN
को	ADP
भी	ADV
बधाई	VERB
देते	VERB
हुए	ADV
कहा	VERB
कि	SCONJ
आयोग	PROPN
ने	AUX
बिहारवासियों	PROPN
का	ADP
दिल	NOUN
जीत	VERB
लिया	VERB
।	PUNCT
	
वहीं	ADV
लालू	PROPN
प्रसाद	PROPN
ने	AUX
पटना	PROPN
में	ADP
राजद	PROPN
के	PART
खिलाफ	ADV
जनमत	NOUN
को	AUX
स्वीकार	VERB
करते	VERB
हुए	ADV
राजग	PROPN
पर	ADP
लोगों	NOUN
को	AUX
बेवकूफ	PROPN
बनाने	VERB
का	ADP
इल्जाम	NOUN
लगाया	VERB
।	PUNCT
	
लालू	PROPN
प्रसाद	PROPN
ने	AUX
संवाददाताओं	NOUN
से	ADP
कहा	VERB
कि	SCONJ
खासकर	ADV
पिछड़े	ADJ
तबके	NOUN
	PUNCT
दलित	ADJ
वर्ग	NOUN
और	CCONJ
अल्पसंख्यकों	ADJ
को	AUX
राजग	PROPN
ने	AUX
यह	ADV
कह	VERB
कर	ADP
गुमराह	NOUN
किया	VERB
कि	SCONJ
राज्य	NOUN
में	ADP
जितनी	ADV
भी	ADJ
खामियां	NOUN
हैं	AUX
उसका	PRON
जिम्मेदार	NOUN
उनका	PRON
15	NUM
साल	NOUN
का	ADJ
शासन	NOUN
है	AUX
।	PUNCT
	
उन्होंने	PRON
कहा	VERB
कि	SCONJ
जो	PRON
लोग	NOUN
राजद	PROPN
की	ADP
हार	NOUN
का	ADP
जश्न	NOUN
मना	VERB
रहे	VERB
हैं	AUX
उन्हें	PRON
जल्द	ADV
ही	ADV
अपनी	PRON
गलती	NOUN
का	DET
अहसास	NOUN
होगा	VERB
।	PUNCT
	
उन्हें	PRON
यकीन	ADJ
है	VERB
कि	SCONJ
राजग	PROPN
लोगों	NOUN
से	ADP
किए	VERB
वादे	NOUN
को	AUX
पूरा	ADJ
नहीं	ADV
कर	VERB
सकेगा	VERB
।	PUNCT
	
वह	PRON
अपनी	PRON
वापसी	NOUN
के	ADP
समय	NOUN
का	ADP
इंतजार	NOUN
करेंगे	VERB
।	PUNCT
	
रेल	PROPN
मंत्री	NOUN
लालू	PROPN
ने	AUX
अपने	PRON
कैबिनेट	NOUN
सहयोगियों	NOUN
और	CCONJ
लोजपा	PROPN
अध्यक्ष	NOUN
रामविलास	PROPN
पासवान	PROPN
को	AUX
आलोचना	NOUN
से	ADP
बख्श्ते	VERB
हुए	ADV
कहा	VERB
कि	SCONJ
उनके	PRON
मन	NOUN
में	ADP
किसी	PRON
के	PART
प्रति	NOUN
कोई	DET
खटास	NOUN
नहीं	AUX
है	AUX
।	PUNCT
	
लालू	PROPN
ने	AUX
कहा	VERB
कि	SCONJ
राजनीति	NOUN
में	ADP
हार	NOUN
-	PUNCT
जीत	VERB
होती	ADJ
रहती	VERB
है	AUX
।	PUNCT
	
विशेष	ADJ
टाडा	NOUN
अदालत	NOUN
ने	AUX
शुक्रवार	PROPN
को	ADP
मुंबई	PROPN
पुलिस	PROPN
के	ADP
आतंकवादी	ADJ
विरोधी	ADJ
दस्ते	NOUN
(	PUNCT
एटीएस	PROPN
)	PUNCT
को	ADP
गैंगस्टर	PROPN
अबू	PROPN
सलेम	PROPN
से	ADP
प्रदीप	PROPN
जैन	PROPN
हत्याकांड	NOUN
के	ADP
बारे	NOUN
में	ADP
और	CCONJ
जानकारी	NOUN
जुटाने	VERB
के	ADP
लिए	ADP
लाई	NOUN
-	PUNCT
डिटेक्टर	NOUN
और	CCONJ
अन्य	ADJ
परीक्षणों	NOUN
की	ADP
अनुमति	NOUN
दे	VERB
दी	VERB
है	PUNCT
।	PUNCT
	
सरकारी	ADJ
वकील	NOUN
उज्जवल	PROPN
निकम	PROPN
की	ADP
याचिका	NOUN
पर	ADP
सुनवाई	NOUN
करते	VERB
हुए	ADV
जज	PROPN
पी.	PROPN
वी.	PROPN
बावकर	PROPN
ने	AUX
एटीएस	PROPN
को	AUX
सलेम	PROPN
पर	ADP
लाइ	PROPN
-	PUNCT
डिटेक्टर	PROPN
	PUNCT
ब्रेन	PROPN
मैपिंग	PROPN
और	CCONJ
नारको	PROPN
एनालेसिस	PROPN
टेस्ट	NOUN
करने	VERB
की	ADP
अनुमति	NOUN
दे	VERB
दी	VERB
।	PUNCT
	
सरकारी	ADJ
वकील	NOUN
ने	AUX
परीक्षणों	NOUN
के	ADP
लिए	ADP
सलेम	PROPN
की	ADP
सहमति	NOUN
ले	VERB
ली	VERB
है	AUX
।	PUNCT
	
एटीएस	PROPN
सूत्रों	NOUN
ने	AUX
कहा	VERB
कि	SCONJ
दस्ते	NOUN
की	ADP
जैन	PROPN
हत्याकांड	NOUN
में	ADP
सलेम	PROPN
और	CCONJ
अन्य	ADJ
आरोपियों	NOUN
के	ADP
शामिल	VERB
होने	NOUN
के	ADP
बारे	NOUN
में	ADP
और	CCONJ
जानकारी	NOUN
जुटाने	VERB
के	ADP
लिए	NOUN
गैंगस्टर	PROPN
का	DET
लाइ	PROPN
-	PUNCT
डिटेक्टर	NOUN
	PUNCT
ब्रेन	PROPN
मैपिंग	PROPN
और	CCONJ
नारको	PROPN
एनालेसिस	NOUN
टेस्ट	VERB
करने	VERB
की	ADP
मंशा	NOUN
है	AUX
।	PUNCT
	
सरकारी	ADJ
वकील	NOUN
ने	AUX
अदालत	NOUN
से	ADV
कहा	VERB
कि	SCONJ
सलेम	PROPN
ने	AUX
फिरौती	NOUN
और	CCONJ
धन	NOUN
उगाही	NOUN
में	ADP
शामिल	VERB
रहे	VERB
कुछ	ADJ
लोगों	NOUN
के	ADP
नामों	NOUN
का	ADP
खुलासा	NOUN
किया	VERB
है	AUX
।	PUNCT
	
इसकी	PRON
सच्चाई	NOUN
का	ADP
पता	NOUN
लगाने	VERB
के	ADP
लिए	NOUN
एटीएस	PROPN
को	AUX
सलेम	PROPN
पर	ADP
परीक्षण	VERB
करने	VERB
की	ADP
जरूरत	NOUN
है	VERB
।	PUNCT
	
पूर्व	ADJ
विदेश	NOUN
मंत्री	NOUN
और	CCONJ
भाजपा	PROPN
के	ADP
वरिष्ठ	ADJ
नेता	NOUN
यशंवत	PROPN
सिन्हा	PROPN
को	AUX
न्यायायिक	ADJ
हिरासत	NOUN
से	ADP
रिहा	NOUN
कर	VERB
दिया	VERB
गया	VERB
है	AUX
।	PUNCT
	
झारखंड	PROPN
सरकार	NOUN
द्वारा	ADP
उनके	PRON
खिलाफ	NOUN
दर्ज	ADJ
मामला	NOUN
वापस	VERB
लिए	VERB
जाने	NOUN
के	ADP
बाद	ADV
उन्हें	PRON
रिहा	NOUN
किया	VERB
गया	VERB
है	AUX
।	PUNCT
	
गौरतलब	NOUN
है	VERB
कि	SCONJ
16	NUM
फरवरी	PROPN
को	ADP
एक	DET
विरोध	ADJ
प्रदर्शन	NOUN
के	ADP
दौर	NOUN
में	ADP
सिन्हा	PROPN
सहित	CCONJ
भाजपा	PROPN
के	ADP
150	NUM
कार्यकर्ताओं	NOUN
ने	AUX
केंद्र	PROPN
सरकार	PROPN
के	ADP
कार्यालयों	NOUN
पर	ADP
ताला	NOUN
लगा	VERB
दिया	VERB
था	AUX
।	PUNCT
	
इस	PRON
पर	ADJ
सिन्हा	PROPN
को	AUX
सीआरपीसी	PROPN
की	ADP
धारा	NOUN
151	NUM
के	ADP
तहत	NOUN
गिरफ्तार	VERB
किया	VERB
गया	PUNCT
था	AUX
।	PUNCT
	
बाद	ADV
में	ADV
हजारीबाग	PROPN
के	ADP
मुख्य	ADJ
न्यायायिक	NOUN
मजिस्ट्रेट	PROPN
ने	AUX
उन्हें	PRON
न्यायायिक	ADJ
हिरासत	NOUN
में	ADP
भेज	VERB
दिया	VERB
था	PUNCT
।	PUNCT
	
नई	PROPN
दिल्ली	PROPN
में	ADP
प्रधानमंत्री	PROPN
मनमोहन	PROPN
सिंह	PROPN
के	PART
साथ	NOUN
भाजपा	PROPN
अध्यक्ष	NOUN
राजनाथ	PROPN
सिंह	PROPN
की	PART
मुलाकात	NOUN
के	ADP
बाद	ADV
बुधवार	PROPN
रात	NOUN
सिन्हा	PROPN
के	PART
खिलाफ	NOUN
मामला	NOUN
वापस	VERB
लेने	VERB
का	ADP
निर्णय	NOUN
लिया	VERB
गया	VERB
।	PUNCT
	
सिन्हा	PROPN
ने	AUX
कहा	VERB
कि	SCONJ
बुधवार	PROPN
की	ADP
रात	NOUN
सिंह	PROPN
ने	AUX
उन्हें	PRON
फोन	NOUN
पर	ADP
बताया	VERB
कि	SCONJ
प्रधानमंत्री	NOUN
उनकी	PRON
मांग	NOUN
पर	ADP
विचार	NOUN
करने	VERB
के	ADP
लिए	ADP
तैयार	ADJ
हैं	AUX
।	PUNCT
	
उन्होंने	PRON
कहा	VERB
कि	SCONJ
वित्तमत्री	PROPN
पी.	PROPN
चिदंबरम	PROPN
भी	ADV
उनकी	PRON
मांग	NOUN
पर	ADP
चर्चा	NOUN
के	ADP
लिए	ADP
तैयार	ADJ
हैं	AUX
।	PUNCT
	
सिन्हा	PROPN
ने	AUX
कहा	VERB
कि	SCONJ
उन्होंने	PRON
आयकर	PROPN
प्रशिक्षण	PROPN
संस्थान	PROPN
बंद	VERB
करने	VERB
के	ADP
मुद्दे	NOUN
पर	ADP
यूपीए	PROPN
सरकार	PROPN
की	ADP
वार्ता	NOUN
के	ADP
लिए	ADP
राजी	VERB
होने	VERB
के	ADP
बाद	ADV
13	NUM
फरवरी	PROPN
को	ADP
ही	ADV
अपने	PRON
विरोध	ADJ
प्रदर्शन	NOUN
स्थगित	VERB
कर	VERB
दिए	VERB
थे	AUX
।	PUNCT
	
हाल	ADJ
के	ADJ
फ्लॉप	NOUN
प्रदर्शन	NOUN
पर	ADP
कड़ी	ADJ
आलोचनाओं	NOUN
का	ADP
निशाना	NOUN
बन	VERB
रहे	ADJ
सचिन	PROPN
तेंदुलकर	PROPN
को	AUX
एक	DET
सुरीली	ADJ
आवाज	NOUN
ने	AUX
सहारा	VERB
दिया	VERB
है	PUNCT
।	PUNCT
	
यह	DET
आवाज	NOUN
है	AUX
सुर	ADJ
साम्राज्ञी	NOUN
लता	PROPN
मंगेशकर	PROPN
की	VERB
।	PUNCT
	
लता	PROPN
ने	AUX
सचिन	PROPN
के	ADP
लिए	NOUN
तान	NOUN
छेड़ी	VERB
कि	SCONJ
टेस्ट	PROPN
में	ADP
सबसे	ADV
ज्यादा	ADJ
शतक	NOUN
ठोंकने	VERB
वाले	ADJ
मास्टर	PROPN
-	PUNCT
ब्लास्टर	PROPN
की	ADP
धमाकेदार	NOUN
वापसी	NOUN
होगी	AUX
।	PUNCT
	
इस	ADJ
आवाज	NOUN
के	ADP
इस	ADJ
आह्वान	NOUN
पर	ADP
सचिन	PROPN
का	ADP
आत्मविश्वास	NOUN
से	ADP
लबरेज	PROPN
होना	VERB
लाजमी	ADJ
था	PUNCT
।	PUNCT
	
उन्होंने	PRON
कहा	VERB
कि	SCONJ
जल्दी	ADV
ही	ADV
वह	PRON
'	PUNCT
एक्शन	PROPN
'	PUNCT
में	ADP
लौटेंगे	VERB
।	PUNCT
	
कंधे	NOUN
के	ADP
ऑपरेशन	NOUN
के	ADP
बारे	NOUN
में	ADP
उन्होंने	PRON
कहा	VERB
कि	SCONJ
यह	DET
