Πολιτών	ADP
.	PROPN
	PUNCT
Η	VERB
παρουσία	NOUN
μου	ADV
σήμερα	ADP
εδώ	DET
εντάσσεται	ADJ
στο	NOUN
πλαίσιο	PUNCT
της	ADP
βούλησης	VERB
να	DET
διατηρηθεί	NOUN
μια	PUNCT
ανοιχτή	NOUN
σχέση	PUNCT
μεταξύ	CCONJ
των	DET
δύο	NOUN
οργάνων	NOUN
και	PART
να	VERB
βελτιωθεί	DET
η	NOUN
θεσμική	PRON
συνεργασία	PUNCT
με	
το	PUNCT
Κοινοβούλιο	DET
.	NOUN
	ADP
Το	NOUN
Ευρωπαϊκό	VERB
Κοινοβούλιο	ADJ
	PUNCT
με	
την	NOUN
έγκριση	ADP
της	NOUN
πρώτης	VERB
έκθεσης	DET
Watson	NOUN
	DET
ο	NOUN
οποίος	CCONJ
ήταν	DET
πρωτοπόρος	NOUN
σ'	NOUN
αυτά	PUNCT
τα	CCONJ
θέματα	ADV
σχετικά	CCONJ
με	DET
την	NOUN
τρομοκρατία	DET
	NOUN
και	PUNCT
με	PRON
το	PRON
σημαντικό	VERB
ψήφισμα	ADV
που	SCONJ
εγκρίθηκε	PART
στις	VERB
5_Σεπτεμβρίου	NOUN
	NOUN
τέθηκε	PUNCT
στην	
εμπροσθοφυλακή	ADV
της	PUNCT
διεθνούς	DET
κοινότητας	NOUN
στην	ADV
καταπολέμηση	ADP
της	DET
τρομοκρατίας	NOUN
	PUNCT
και	CCONJ
έχει	ADV
μεγάλη	CCONJ
σημασία	DET
ακριβώς	NOUN
το	ADP
ότι	NOUN
αυτό	PUNCT
συνέβη	AUX
στις	VERB
5_Σεπτεμβρίου	ADJ
	NOUN
πριν	PUNCT
από	PUNCT
τις	VERB
11	DET
	PROPN
την	PROPN
ημερομηνία	PUNCT
κατά	PROPN
την	ADP
οποία	PROPN
φαίνεται	PUNCT
ότι	
η	DET
διεθνής	NOUN
κοινότητα	ADP
ανακάλυψε	PROPN
την	CCONJ
μάστιγα	ADP
που	PROPN
μας	VERB
πλήττει	SCONJ
.	DET
	NOUN
Πιστεύω	PRON
ότι	AUX
η	VERB
έγκριση	DET
αυτής	NOUN
της	ADP
έκθεσης	NUM
αποκάλυψε	NOUN
τη	PUNCT
μεγάλη	
ευαισθησία	ADJ
του	NOUN
Ευρωπαϊκού	VERB
Κοινοβουλίου	SCONJ
για	PUNCT
την	DET
αντιμετώπιση	NOUN
των	VERB
απειλών	ADP
του	NOUN
καιρού	ADP
μας	PROPN
.	PUNCT
	PRON
Το	PRON
περιεχόμενο	VERB
αυτής	ADP
της	NOUN
έκθεσης	PROPN
Watson	CCONJ
	PROPN
την	NUM
οποία	NOUN
η	NOUN
Προεδρία	PUNCT
συμμερίζεται	PUNCT
	SCONJ
δημιούργησε	ADJ
το	VERB
απαραίτητο	SCONJ
πολιτικό	PUNCT
περιβάλλον	DET
για	NOUN
να	VERB
μπορέσει	PART
η	VERB
Ευρωπαϊκή	ADP
Επιτροπή	NOUN
	DET
η	NOUN
οποία	PRON
εργαζόταν	VERB
πολύ	ADP
καιρό	ADJ
ήδη	NOUN
για	PUNCT
την	PUNCT
προετοιμασία	
των	DET
αποφάσεων-πλαίσιο	PROPN
σχετικά	VERB
με	PART
την	VERB
καταπολέμηση	DET
της	NOUN
τρομοκρατίας	ADP
και	PROPN
το	PROPN
ευρωπαϊκό	
ένταλμα	NUM
σύλληψης	
	DET
να	PROPN
παρουσιάσει	PROPN
επειγόντως	ADP
	PROPN
μετά	VERB
τις	SCONJ
11_Σεπτεμβρίου	AUX
	ADJ
και	PART
τα	VERB
δύο	NOUN
νομοθετικά	PUNCT
σχέδια	NOUN
	NOUN
τα	ADP
οποία	PROPN
μπόρεσαν	PROPN
να	PUNCT
αποτελέσουν	PRON
αντικείμενο	PRON
συμβιβασμού	VERB
στο	PART
Συμβούλιο	VERB
Δικαιοσύνης	ADP
και	NOUN
Εσωτερικών	ADP
Υποθέσεων	ADJ
στις	NOUN
6	PUNCT
και	
7_Δεκεμβρίου	PUNCT
και	ADV
τα	ADV
οποία	VERB
επικυρώθηκαν	ADJ
πολιτικά	NOUN
στο	PUNCT
Ευρωπαϊκό	
Συμβούλιο	DET
του	NOUN
Λάκεν	NOUN
.	PUNCT
	ADJ
Το	NOUN
Ευρωπαϊκό	NOUN
Κοινοβούλιο	AUX
μόλις	DET
παρουσίασε	ADP
την	DET
έκθεση	DET
σχετικά	NOUN
με	PUNCT
τις	PUNCT
δύο	VERB
αυτές	DET
αποφάσεις	PROPN
με	PROPN
εξαιρετικά	ADP
υψηλό	PROPN
επίπεδο	PUNCT
τεχνικής	PROPN
ικανότητας	PROPN
και	PUNCT
πολιτικής	
ευαισθησίας	DET
.	PROPN
	ADP
Οφείλω	PROPN
να	VERB
πω	SCONJ
ότι	PUNCT
η	DET
ταχύτητα	NOUN
με	NOUN
την	ADP
οποία	DET
χρειάστηκε	PROPN
να	PROPN
συζητήσει	AUX
αυτά	VERB
τα	DET
θέματα	NOUN
το	ADP
Συμβούλιο	DET
	PROPN
για	PUNCT
να	PUNCT
αντεπεξέλθει	
στις	DET
προσδοκίες	ADJ
της	NOUN
κοινωνίας	PRON
μας	ADP
μετά	DET
τα	NOUN
γεγονότα	NOUN
της	ADP
11ης_Σεπτεμβρίου	DET
δεν	PROPN
πρέπει	PROPN
να	AUX
μας	VERB
κάνει	DET
να	PROPN
ξεχνάμε	PUNCT
τη	PRON
σημασία	PRON
που	VERB
έχει	SCONJ
σήμερα	PUNCT
αυτή	DET
η	PROPN
συζήτηση	PROPN
στο	VERB
Ευρωπαϊκό	PART
Κοινοβούλιο	VERB
.	ADJ
	NOUN
Προφανώς	PUNCT
	PUNCT
γνωρίζουμε	
τη	DET
λύπη	NOUN
του	PRON
Ευρωπαϊκού	VERB
Κοινοβουλίου	CCONJ
που	DET
δεν	PROPN
είχε	PUNCT
αρκετό	PRON
χρόνο	PRON
στη	VERB
διάθεσή	DET
του	PROPN
για	PART
να	PUNCT
συζητήσει	VERB
αυτά	VERB
τα	NOUN
θέματα	PRON
και	AUX
θα	VERB
ήθελα	NOUN
να	ADP
διευκρινίσω	NOUN
σχετικά	PUNCT
ότι	PUNCT
οι	
αποφάσεις	PUNCT
πλαίσιο	PUNCT
ανταποκρίνονται	PROPN
στο	PUNCT
αίτημα	PROPN
του	PROPN
Ευρωπαϊκού	PUNCT
Συμβουλίου	ADP
προς	NOUN
το	ADP
Συμβούλιο	PROPN
που	ADP
διατυπώθηκε	PROPN
στο	ADP
ψήφισμα	PROPN
της	PUNCT
5ης_Νοεμβρίου_2001	VERB
	DET
να	NOUN
υιοθετήσει	PART
μέτρα	VERB
προς	X
αυτή	NOUN
την	ADP
κατεύθυνση	ADP
.	DET
	DET
Όπως	NOUN
ήδη	NOUN
είπα	CCONJ
	ADJ
η	NOUN
Ευρωπαϊκή	PUNCT
Επιτροπή	
μελετούσε	VERB
εδώ	SCONJ
και	AUX
καιρό	ADJ
τα	DET
σχέδια	NOUN
και	ADP
μπόρεσε	NOUN
να	PRON
τα	ADP
παρουσιάσει	ADJ
αμέσως	NOUN
μετά	ADP
τις	NOUN
τρομοκρατικές	NOUN
επιθέσεις	PUNCT
της	NOUN
11ης_Σεπτεμβρίου	CCONJ
	NOUN
χάρη	PUNCT
στο	
έργο	DET
που	PROPN
είχε	PROPN
επιτελέσει	PUNCT
προηγουμένως	ADP
.	DET
	NOUN
Όσον	PRON
αφορά	PUNCT
τη	VERB
λίστα	DET
των	NOUN
τρομοκρατικών	PRON
οργανώσεων	PART
	VERB
η	ADV
ισπανική	ADP
Προεδρία	DET
γνωρίζει	PROPN
τη	PROPN
δυσαρέσκεια	PUNCT
που	SCONJ
προκάλεσε	VERB
σ'	ADP
αυτή	NOUN
την	PRON
Αίθουσα	ADV
η	ADP
υιοθέτηση	NOUN
από	DET
το	NOUN
Συμβούλιο	ADP
	NOUN
στις	PUNCT
27_Δεκεμβρίου	DET
	NOUN
υπό	ADP
τη	ADJ
βελγική	NOUN
Προεδρία	PUNCT
	DET
μίας	ADJ
λίστας	NOUN
τρομοκρατικών	ADP
οργανώσεων	NOUN
	CCONJ
που	NOUN
σχετίζεται	PROPN
στενά	CCONJ
με	DET
τον	NOUN
κανονισμό	NOUN
(	ADP
ΕΚ	NOUN
)	NOUN
αριθ.	CCONJ
2580/2001	NOUN
	ADP
χωρίς	NOUN
να	PUNCT
υπάρχει	
προηγούμενη	DET
διαβούλευση	NOUN
με	PRON
το	ADV
Ευρωπαϊκό	ADV
Κοινοβούλιο	VERB
	ADP
το	NOUN
οποίο	ADP
είχε	NOUN
εκφράσει	PART
την	VERB
επιθυμία	DET
του	ADJ
να	NOUN
αποφανθεί	ADP
σχετικά	DET
με	NUM
αυτό	NOUN
το	CCONJ
ζήτημα	PART
.	VERB
	DET
Είναι	ADJ
προφανές	NOUN
	ADP
κυρίες	DET
και	NOUN
κύριοι	PUNCT
	
ότι	DET
δεν	PROPN
πρόκειται	PROPN
να	PUNCT
μιλήσουμε	ADP
για	DET
τη	NOUN
νομιμότητα	ADP
που	ADJ
προστατεύει	NOUN
την	PROPN
απόφαση	PUNCT
που	PRON
υιοθετήθηκε	PRON
από	AUX
το	ADJ
Συμβούλιο	ADP
στο	DET
πλαίσιο	DET
του	NOUN
άρθρου	ADP
15	ADP
της	DET
Συνθήκης	NOUN
για	PUNCT
την	CCONJ
Ευρωπαϊκή	ADP
Ένωση	DET
	ADJ
αλλά	NOUN
πρέπει	PRON
να	VERB
μιλήσουμε	ADP
	NUM
περισσότερο	PUNCT
από	VERB
νομιμότητα	ADP
	NOUN
για	ADP
πολιτική	ADJ
στάση	NOUN
	ADP
και	NOUN
μπορώ	ADP
να	NOUN
πω	PUNCT
εξ	CCONJ
ονόματος	VERB
του	ADJ
Συμβουλίου	NOUN
ότι	ADV
το	DET
θεσμικό	SCONJ
μας	PRON
όργανο	VERB
έχει	ADP
την	NUM
καλύτερη	PUNCT
διάθεση	ADP
να	ADP
διατηρήσει	DET
άριστες	NUM
σχέσεις	PUNCT
με	DET
το	NOUN
Κοινοβούλιο	ADP
	PRON
στο	PRON
πλαίσιο	VERB
του	SCONJ
άρθρου	DET
39	ADJ
	NOUN
παράγραφος	VERB
1	DET
της	NOUN
Συνθήκης	PRON
για	PRON
την	VERB
Ευρωπαϊκή	PUNCT
Ένωση	
.	VERB
	SCONJ
Στη	DET
συγκεκριμένη	NOUN
περίπτωση	ADJ
των	ADP
καταλόγων	NOUN
των	VERB
τρομοκρατικών	DET
οργανώσεων	ADJ
	NOUN
υπογραμμίζω	ADP
ότι	PROPN
το	PROPN
Συμβούλιο	ADP
επεξεργάστηκε	DET
δύο	NOUN
καταλόγους	ADP
.	NOUN
	ADP
Καταρχάς	NOUN
	PRON
ένα	PUNCT
εμπιστευτικό	
έγγραφο	DET
που	NOUN
εκπονήθηκε	ADP
από	ADP
την	NOUN
Ομάδα	PROPN
"
Τρομοκρατία
"	PUNCT
	DET
το	PRON
οποίο	DET
του	PROPN
παρουσιάστηκε	VERB
στην	PUNCT
συνεδρίαση	VERB
της	DET
7ης_Δεκεμβρίου	ADJ
και	ADJ
στο	NOUN
οποίο	ADP
περιλαμβάνονται	PART
34	VERB
τρομοκρατικές	DET
οργανώσεις	PROPN
.	PROPN
	PUNCT
Αυτός	PRON
ο	PRON
κατάλογος	VERB
αποτελούσε	ADV
μέρος	ADV
	ADV
μέχρι	ADP
την	DET
1η_Ιουνίου_2001	NOUN
	ADP
του	NOUN
εγγράφου	VERB
"
Απειλή
"	ADP
της	DET
Προεδρίας	NOUN
	ADP
εμπιστευτικού	NOUN
χαρακτήρα	CCONJ
	DET
το	ADJ
οποίο	NOUN
δεν	NOUN
συζητήθηκε	PUNCT
ποτέ	PART
με	VERB
το	ADV
Ευρωπαϊκό	PUNCT
Κοινοβούλιο	ADP
.	DET
	NUM
Επιπλέον	PUNCT
	CCONJ
κατά	DET
τη	NUM
διάρκεια	ADJ
της	NOUN
βελγικής	PUNCT
Προεδρίας	PRON
συμφωνήθηκε	PRON
η	VERB
επεξεργασία	PART
ενός	VERB
αποχαρακτηρισμένου	NOUN
έγγραφου	NOUN
σχετικά	ADP
με	NOUN
την	PROPN
απειλή	CCONJ
	ADJ
που	NOUN
θα	ADP
διαβιβαστεί	NUM
στο	CCONJ
Ευρωπαϊκό	NUM
Κοινοβούλιο	CCONJ
και	DET
που	PRON
θα	VERB
το	ADV
λάβετε	ADP
	PROPN
κυρίες	PROPN
και	ADP
κύριοι	PROPN
	PUNCT
όταν	
ολοκληρωθούν	DET
οι	PROPN
διάφορες	PROPN
γλωσσικές	ADV
αποδόσεις	VERB
.	DET
	NOUN
Είναι	VERB
προφανές	ADP
ότι	DET
καμία	NUM
διάταξη	DET
της	NOUN
Συνθήκης	ADP
δεν	ADV
επιβάλλει	ADJ
στο	NOUN
Συμβούλιο	ADJ
να	NOUN
διαβουλευθεί	CCONJ
ή	ADJ
να	NOUN
ενημερώσει	PUNCT
το	
Κοινοβούλιο	VERB
σχετικά	PART
μ'	VERB
αυτό	SCONJ
το	DET
εμπιστευτικό	NOUN
έγγραφο	ADP
	PRON
το	PRON
οποίο	VERB
	PART
εν	VERB
πάση	DET
περιπτώσει	DET
	NOUN
θα	DET
έχανε	NOUN
την	PUNCT
αξία	ADP
του	PART
αν	VERB
συζητιόταν	ADP
δημοσίως	NOUN
	ADP
και	NOUN
ο	PRON
τελικός	ADP
αποδέκτης	DET
του	NOUN
οποίου	ADP
είναι	PROPN
οι	PRON
αντιτρομοκρατικές	VERB
υπηρεσίες	PART
των	PRON
κρατών	VERB
μελών	PART
.	VERB
	DET
Η	NOUN
άλλη	PRON
απόφαση	VERB
του	ADV
Συμβουλίου	DET
είναι	DET
η	NOUN
2001/927/ΕΚ	ADP
	PROPN
η	PROPN
οποία	PUNCT
περιέχει	
έναν	ADV
δημόσιο	PUNCT
κατάλογο	VERB
τρομοκρατών	DET
και	NOUN
τρομοκρατικών	ADP
οργανώσεων	PROPN
	PROPN
που	PRON
συνδέεται	PRON
με	VERB
τον	ADJ
κανονισμό	NOUN
(	ADP
ΕΚ	NOUN
)	PRON
αριθ.	ADP
2580/2001	PART
και	VERB
τις	DET
κοινές	DET
θέσεις	NOUN
01/930	CCONJ
και	AUX
01/931	VERB
.	PART
	VERB
Η	ADV
υιοθέτηση	SCONJ
αυτών	DET
των	NOUN
μέσων	ADV
ανταποκρίνεται	VERB
σε	ADP
μία	NOUN
εξαιρετική	ADP
κατάσταση	PROPN
	PROPN
στην	ADP
οποία	DET
η	NOUN
εκτέλεση	PRON
της	VERB
εντολής	ADP
του	NOUN
Ευρωπαϊκού	ADP
Συμβουλίου	NUM
και	PUNCT
το	PART
ψήφισμα	VERB
1373	NOUN
του	ADP
Συμβουλίου	DET
Ασφαλείας	DET
των	NOUN
Ηνωμένων	PUNCT
Εθνών	
επικράτησαν	SCONJ
έναντι	ADV
οποιασδήποτε	VERB
άλλης	PUNCT
εκτίμησης	DET
.	PROPN
	PROPN
Η	VERB
ευρωπαϊκή	ADV
κοινή	CCONJ
γνώμη	ADV
απαιτούσε	DET
από	NOUN
μας	CCONJ
μία	VERB
ταχεία	PART
	PRON
ορατή	VERB
και	ADV
αποφασιστική	ADP
δράση	DET
στην	ADJ
καταπολέμηση	NOUN
της	ADP
τρομοκρατίας	NUM
.	PUNCT
	ADV
Παρά	ADP
το	NOUN
επείγον	PRON
του	AUX
θέματος	VERB
	ADV
το	PUNCT
Συμβούλιο	
διαβουλεύθηκε	SCONJ
με	VERB
το	DET
Κοινοβούλιο	NOUN
σχετικά	ADP
με	ADJ
τον	NOUN
κανονισμό	PUNCT
(	DET
ΕΚ	ADJ
)	PROPN
αριθ.	VERB
2580/2001	DET
	NOUN
αλλά	PRON
οι	VERB
αλλαγές	ADP
στο	DET
νομοθετικό	DET
πλαίσιο	NOUN
	DET
όπου	VERB
το	ADP
Συμβούλιο	DET
διαφυλάττει	NOUN
τις	PUNCT
εκτελεστικές	ADP
αρμοδιότητες	NUM
για	PUNCT
τον	ADP
εαυτό	DET
του	ADJ
	PROPN
σύμφωνα	PUNCT
με	DET
το	NOUN
άρθρο	ADJ
202	NOUN
της	PUNCT
Συνθήκης	PRON
	VERB
που	ADV
επιβεβαιώνεται	ADP
από	DET
τη	NOUN
νομολογία	PUNCT
του	PROPN
Ευρωπαϊκού	PUNCT
Δικαστηρίου	NOUN
	NUM
δεν	PUNCT
το	ADP
υποχρεώνουν	PART
να	VERB
διαβουλεύεται	ADJ
με	NOUN
το	ADP
Κοινοβούλιο	DET
.	PROPN
	PROPN
Παρ'	PUNCT
όλα	DET
αυτά	PRON
	AUX
η	VERB
Προεδρία	DET
του	NOUN
Συμβουλίου	PRON
επιθυμεί	PART
να	VERB
επαναλάβει	ADV
τη	ADP
βούλησή	DET
της	DET
να	NOUN
συμμετέχει	PUNCT
το	
Ευρωπαϊκό	AUX
Κοινοβούλιο	ADJ
	PUNCT
στο	NOUN
πλαίσιο	CCONJ
των	NOUN
Συνθηκών	PUNCT
και	SCONJ
στον	PRON
μεγαλύτερο	VERB
δυνατό	PART
βαθμό	VERB
	ADP
στα	DET
θέματα	NOUN
Δικαιοσύνης	PRON
και	VERB
Εσωτερικών	DET
Υποθέσεων	NOUN
	PRON
και	VERB
θα	ADP
κρατά	DET
ενήμερο	NOUN
το	ADP
Σώμα	NOUN
στον	ADP
τομέα	NOUN
της	NUM
αστυνομικής	ADP
και	NOUN
δικαστικής	ADP
συνεργασίας	DET
.	PROPN
	PROPN
Η	PUNCT
παρουσία	CCONJ
του	VERB
πρώτου	PART
Αντιπροέδρου	VERB
της	PUNCT
Κυβέρνησης	ADV
και	ADP
Υπουργού	NOUN
Εσωτερικών	PUNCT
και	ADP
του	ADJ
Υπουργού	NOUN
Δικαιοσύνης	PUNCT
της	CCONJ
Προεδρίας	VERB
αυτές	PART
τις	VERB
τελευταίες	ADP
εβδομάδες	NOUN
σ'	ADP
αυτή	NOUN
την	SCONJ
Αίθουσα	DET
υπογραμμίζουν	ADJ
τη	PRON
βούληση	NOUN
της	VERB
Προεδρίας	DET
να	ADJ
εργαστεί	NOUN
με	PART
το	VERB
Ευρωπαϊκό	ADJ
Κοινοβούλιο	NOUN
.	ADP
	DET
Τέλος	NOUN
	PUNCT
όσον	ADP
αφορά	NOUN
τον	ADP
ορισμό	NOUN
της	NUM
τρομοκρατικής	PUNCT
πράξης	NOUN
	NUM
το	ADP
κείμενο	PROPN
της	ADP
κοινής	DET
θέσης	PROPN
01/931	PROPN
επαναλαμβάνει	PUNCT
το	
περιεχόμενο	ADP
της	ADJ
απόφασης-πλαίσιο	NOUN
του	ADP
Συμβουλίου	NOUN
	ADP
για	ADJ
την	NOUN
οποία	PUNCT
έχουν	VERB
γίνει	SCONJ
διαβουλεύσεις	DET
με	NOUN
το	VERB
Κοινοβούλιο	NUM
.	NOUN
	PUNCT
Κύριε	
Πρόεδρε	PROPN
	PUNCT
η	DET
καθιέρωση	ADJ
του	NOUN
ευρώ	PRON
ως	VERB
μετρητό	ADP
χρήμα	DET
δεν	PROPN
αποτελεί	PUNCT
μόνο	PROPN
διαχειριστική	PUNCT
και	PUNCT
οργανωτική	DET
επιτυχία	PRON
	PRON
αλλά	VERB
συμβάλλει	ADP
πραγματικά	NOUN
ήδη	ADP
σήμερα	NUM
στην	CCONJ
καλύτερη	PRON
διαμόρφωση	PRON
και	VERB
εξεύρεση	NUM
της	ADJ
ευρωπαϊκής	NOUN
ταυτότητας	PUNCT
και	
αυτό	ADJ
δεν	DET
μπορούν	NOUN
να	VERB
το	NOUN
αλλάξουν	PUNCT
οι	ADP
ευρωσκεπτικιστές	DET
της	NOUN
Ιταλίας	PUNCT
.	ADP
	NOUN
(	PUNCT
Χειροκροτήματα	PROPN
)	PUNCT
	ADP
Με	PROPN
το	PUNCT
απτό	ADJ
ευρώ	NOUN
η	PUNCT
Ευρώπη	DET
γίνεται	PRON
μια	ADV
πραγματικότητα	VERB
της	ADV
καθημερινής	ADP
μας	DET
ζωής	PROPN
	PROPN
όπως	PUNCT
το	
λέγαμε	ADV
πάντα	PUNCT
εμείς	ADP
οι	DET
βουλευτές	NOUN
.	ADP
	ADJ
Το	PROPN
ευρώ	VERB
ήταν	DET
κατά	NOUN
κάποιο	DET
τρόπο	ADJ
η	NOUN
πρώτη	VERB
επιλογή	ADP
του	DET
Ευρωπαϊκού	NOUN
Κοινοβουλίου	PUNCT
μετά	PRON
από	AUX
τη	VERB
δική	ADP
του	PROPN
άμεση	PROPN
εκλογή	CCONJ
	PRON
και	AUX
προπάντων	PRON
η	VERB
πρώτη	PUNCT
επιλογή	NOUN
της	CCONJ
Επιτροπής	NOUN
Οικονομικής	PUNCT
και	SCONJ
Νομισματικής	VERB
Πολιτικής	DET
.	ADJ
	ADJ
Με	NOUN
αυτή	PUNCT
την	
έννοια	VERB
το	ADJ
ευρώ	SCONJ
ανήκει	DET
εδώ	NOUN
και	ADP
δύο	NOUN
δεκαετίες	PRON
στα	VERB
δημοφιλέστερα	ADP
σχέδια	NOUN
του	PART
Ευρωπαϊκού	VERB
Κοινοβουλίου	CCONJ
.	PART
	ADJ
Υποστηρίξαμε	DET
με	NOUN
θέρμη	ADV
την	ADP
ενιαία	PRON
αγορά	DET
και	ADJ
το	NOUN
ενιαίο	PUNCT
νόμισμα	DET
και	PRON
συμμετείχαμε	PUNCT
στη	ADV
διαμόρφωσή	NOUN
τους	VERB
.	PUNCT
	AUX
Θεωρώ	VERB
ότι	DET
πρέπει	NOUN
να	PRON
ευχαριστήσει	SCONJ
κανείς	VERB
όλους	ADV
τους	PUNCT
βουλευτές	CCONJ
του	DET
Σώματος	ADJ
για	NOUN
το	PRON
επίτευγμα	PRON
αυτό	AUX
καθώς	DET
επίσης	ADJ
και	NOUN
εσάς	ADP
	ADJ
κύριε	NOUN
von	PUNCT
Wogau	
.	DET
	ADJ
(	NOUN
Χειροκροτήματα	ADP
)	NOUN
	AUX
Η	DET
λέξη	NUM
ευρώ	PUNCT
θα	DET
αποτελέσει	PRON
κατά	VERB
την	DET
άποψή	ADJ
μου	NOUN
την	ADJ
πιο	CCONJ
θετική	ADJ
λέξη	NOUN
του	PUNCT
έτους	PRON
2002	VERB
.	ADP
	DET
Σε	NOUN
τελική	PUNCT
ανάλυση	PROPN
	PUNCT
το	NOUN
ευρώ	NUM
ενσαρκώνει	CCONJ
τη	DET
δυναμική	ADJ
και	NOUN
την	NUM
αποφασιστικότητα	CCONJ
της	NUM
Ευρώπης	PUNCT
να	
δημιουργήσει	DET
μια	NOUN
ευρωπαϊκή	ADJ
ταυτότητα	ADP
	NOUN
να	VERB
βελτιώσει	ADP
την	DET
ευρωπαϊκή	ADJ
ανταγωνιστικότητα	NOUN
προς	PUNCT
όφελος	ADP
της	PRON
οικονομίας	DET
και	NOUN
της	ADP
απασχόλησης	NOUN
και	ADP
να	PROPN
συνενωθεί	PROPN
σε	CCONJ
μια	DET
μόνιμη	NOUN
κοινότητα	NUM
αλληλεγγύης	ADP
.	PROPN
	PROPN
Η	ADP
Νομισματική	PROPN
Ένωση	PROPN
ολοκληρώνει	VERB
την	ADP
εσωτερική	ADJ
αγορά	ADJ
-	NOUN
που	PUNCT
αποτελεί	
τη	DET
σωστή	ADJ
απάντηση	ADJ
στις	NOUN
προκλήσεις	VERB
της	ADP
παγκοσμιοποίησης	PRON
-	DET
και	ADJ
την	PUNCT
καθιστά	ADJ
ωφέλιμη	CCONJ
για	ADJ
όλους	NOUN
-	ADP
για	NOUN
τις	ADP
μικρές	NOUN
και	PUNCT
μεσαίες	
επιχειρήσεις	ADP
και	DET
προπάντων	NOUN
για	ADP
τους	NOUN
πολίτες	PUNCT
.	DET
	NOUN
Το	VERB
ευρώ	ADP
θα	DET
στεφθεί	NOUN
με	ADP
επιτυχία	ADP
διότι	DET
το	NOUN
έχουν	PUNCT
αποδεχθεί	PROPN
όχι	PUNCT
μόνο	NOUN
οι	NUM
αγορές	PUNCT
αλλά	CCONJ
και	DET
ο	NOUN
κόσμος	ADP
.	ADJ
	NOUN
Πολλοί	PUNCT
άνθρωποι	ADV
χαίρονται	DET
που	NOUN
ζουν	VERB
επιτέλους	DET
στη	ADJ
χώρα	NOUN
του	ADP
ευρώ	DET
-	NOUN
και	PRON
αυτό	PUNCT
το	ADP
είχαμε	ADP
επανειλημμένα	DET
τονίσει	NOUN
εμείς	NUM
οι	ADP
βουλευτές	NOUN
.	PUNCT
	PRON
Η	VERB
επιτυχία	ADP
της	DET
έναρξης	NOUN
της	ADP
κυκλοφορίας	PROPN
του	NOUN
ευρώ	PUNCT
με	ADV
τη	PRON
μορφή	VERB
μετρητού	PART
χρήματος	VERB
έχει	ADP
ενθουσιάσει	DET
τους	NOUN
πάντες	PUNCT
και	
έχει	ADV
δημιουργήσει	ADV
ένα	ADV
κλίμα	PUNCT
αισιοδοξίας	DET
	PROPN
το	ADP
οποίο	NOUN
χρειαζόμαστε	VERB
επειγόντως	PART
στην	VERB
Ευρώπη	DET
προκειμένου	NOUN
να	PRON
αυξηθούν	PART
οι	VERB
επενδύσεις	DET
	PROPN
να	PROPN
αναθερμανθεί	PUNCT
η	ADP
ζήτηση	NOUN
στην	ADP
εσωτερική	NOUN
αγορά	CCONJ
και	ADP
να	ADJ
ενισχυθεί	ADJ
η	NOUN
απασχόληση	PUNCT
.	ADP
	NOUN
Η	NOUN
καθιέρωση	CCONJ
του	ADJ
ευρώ	NOUN
αποτελεί	PUNCT
επιστέγασμα	CCONJ
και	AUX
ανταμοιβή	VERB
των	ADV
συνεχών	DET
προσπαθειών	PROPN
που	ADP
έγιναν	NOUN
στην	ADP
πορεία	ADJ
προς	CCONJ
τη	ADJ
Νομισματική	NOUN
Ένωση	PUNCT
.	
	DET
Ήδη	NOUN
σήμερα	ADP
αναρωτιούνται	ADJ
πολλοί	PROPN
γιατί	ADP
δεν	PROPN
είχε	CCONJ
κυκλοφορήσει	NOUN
το	PROPN
ευρώ	CCONJ
πολύ	ADP
νωρίτερα	NOUN
όπως	PROPN
το	ADP
ζητούσαμε	PROPN
εμείς	DET
οι	DET
βουλευτές	ADJ
.	NOUN
	ADP
Η	DET
Δανία	DET
	NOUN
η	VERB
Σουηδία	DET
και	NOUN
η	ADP
Μεγάλη	PROPN
Βρετανία	PART
καλούνται	VERB
να	ADP
προσχωρήσουν	DET
στην	PROPN
ευρωζώνη	PROPN
πριν	PUNCT
από	
τη	ADV
διεύρυνση	PUNCT
προς	SCONJ
Ανατολάς	VERB
.	DET
	NOUN
Το	ADP
γερμανικό	ADJ
μάρκο	NOUN
ήταν	PUNCT
ένα	DET
νόμισμα	NOUN
με	ADP
λαμπρό	ADJ
παρελθόν	NOUN
.	NUM
	VERB
Τα	DET
τρία	NOUN
χρόνια	ADP
της	NOUN
Νομισματικής	ADP
Ένωσης	NOUN
μας	PUNCT
υπόσχονται	ADP
ένα	PRON
παρόμοια	PRON
σταθερό	AUX
νομισματικό	VERB
μέλλον	NOUN
.	ADP
	DET
Μέχρι	NOUN
σήμερα	PUNCT
είχαμε	
πάντως	PROPN
στη	PROPN
Νομισματική	PUNCT
Ένωση	DET
χαμηλότερα	NOUN
ποσοστά	ADP
πληθωρισμού	NOUN
απ'	ADP
ότι	ADJ
στις	NOUN
προηγούμενες	ADV
δεκαετίες	VERB
του	ADV
γερμανικού	ADJ
μάρκου	CCONJ
.	ADJ
	NOUN
Αυτό	PUNCT
συνεπάγεται	CCONJ
και	VERB
χαμηλά	ADV
επιτόκια	ADV
που	ADV
εξασφαλίζουν	ADP
ευνοϊκούς	ADJ
και	NOUN
πρόσφορους	CCONJ
για	NOUN
επενδύσεις	ADP
όρους	ADJ
