	PRON
	PUNCT
	ADP
	NOUN
	ADV
	PUNCT
	ADP
	NOUN
	PUNCT
	
	NOUN
	DET
	VERB
	NOUN
	ADP
	PRON
	ADJ
	ADP
	NOUN
	PRON
	PUNCT
	
	ADP
	PRON
	AUX
	NOUN
	PART
	NOUN
	ADP
	NOUN
	DET
	PUNCT
	ADP
	NOUN
	PUNCT
	ADV
	ADP
	NOUN
	PUNCT
	PUNCT
	ADP
	ADJ
	PUNCT
	NOUN
	ADJ
	CCONJ
	PUNCT
	
	NOUN
	ADP
	PRON
	PUNCT
	ADP
	PUNCT
	ADP
	NOUN
	X
	PUNCT
	AUX
	ADP
	PRON
	ADP
	PUNCT
	SCONJ
	PART
	VERB
	ADP
	NOUN
	DET
	DET
	CCONJ
	ADP
	DET
	PUNCT
	
	NOUN
	NOUN
	AUX
	ADJ
	ADP
	NOUN
	NOUN
	PUNCT
	ADV
	ADV
	SCONJ
	SCONJ
	DET
	ADP
	DET
	AUX
	PART
	ADP
	SCONJ
	PART
	ADP
	ADJ
	ADP
	DET
	PUNCT
	
	CCONJ
	NOUN
	DET
	VERB
	SCONJ
	VERB
	ADP
	ADP
	NOUN
	PRON
	VERB
	ADV
	PUNCT
	
	ADP
	PUNCT
	PART
	VERB
	NOUN
	NOUN
	ADJ
	ADP
	NOUN
	NOUN
	ADP
	NOUN
	PUNCT
	SCONJ
	AUX
	ADV
	NOUN
	DET
	SCONJ
	ADP
	ADJ
	PUNCT
	
	NOUN
	NUM
	PUNCT
	
	DET
	PRON
	ADP
	ADJ
	CCONJ
	PROPN
	NOUN
	ADJ
	ADP
	PROPN
	CCONJ
	ADP
	NOUN
	VERB
	ADJ
	PUNCT
	
	X
	PROPN
	PUNCT
	PROPN
	PUNCT
	NOUN
	NOUN
	ADJ
	NOUN
	PRON
	ADP
	NOUN
	ADJ
	PUNCT
	NOUN
	NOUN
	PUNCT
	PROPN
	CCONJ
	NOUN
	AUX
	ADJ
	SCONJ
	SCONJ
	VERB
	ADJ
	ADP
	NOUN
	CCONJ
	VERB
	PUNCT
	ADP
	NOUN
	PUNCT
	ADP
	PUNCT
	
	SCONJ
	ADP
	DET
	NOUN
	PUNCT
	PRON
	VERB
	ADV
	PUNCT
	AUX
	DET
	ADP
	ADP
	NOUN
	VERB
	PROPN
	CCONJ
	PUNCT
	
	SCONJ
	VERB
	NOUN
	ADJ
	ADP
	VERB
	ADV
	PART
	PART
	NOUN
	NUM
	ADP
	PROPN
	CCONJ
	ADJ
	ADP
	NOUN
	PUNCT
	NOUN
	PUNCT
	NOUN
	CCONJ
	ADJ
	PUNCT
	NOUN
	ADP
	NOUN
	ADJ
	ADP
	NOUN
	PUNCT
	
	NUM
	NOUN
	PUNCT
	PRON
	ADP
	ADJ
	ADP
	PUNCT
	VERB
	ADV
	NUM
	NOUN
	PUNCT
	
	PRON
	NOUN
	ADJ
	ADP
	ADJ
	PUNCT
	
	PRON
	VERB
	NOUN
	NUM
	ADP
	DET
	ADJ
	ADP
	DET
	NOUN
	PUNCT
	CCONJ
	PRON
	NOUN
	ADJ
	CCONJ
	NOUN
	PUNCT
	ADJ
	ADV
	ADV
	ADP
	PRON
	VERB
	ADV
	NOUN
	ADJ
	ADP
	NOUN
	PROPN
	PUNCT
	
	DET
	CCONJ
	ADJ
	PUNCT
	ADJ
	PUNCT
	NOUN
	ADJ
	ADP
	PROPN
	PUNCT
	ADP
	PROPN
	AUX
	NOUN
	ADJ
	ADP
	ADJ
	ADJ
	PUNCT
	
	VERB
	ADJ
	NOUN
	ADJ
	CCONJ
	ADJ
	ADP
	PRON
	PUNCT
	CCONJ
	SCONJ
	PRON
	ADJ
	PUNCT
	VERB
	ADP
	CCONJ
	NOUN
	ADJ
	PUNCT
	PRON
	ADV
	ADJ
	PUNCT
	
	DET
	VERB
	ADV
	CCONJ
	DET
	ADJ
	PRON
	ADP
	VERB
	NOUN
	ADJ
	PUNCT
	ADP
	ADJ
	NOUN
	ADJ
	PUNCT
	
	DET
	PROPN
	PUNCT
	PRON
	ADV
	PRON
	PUNCT
	VERB
	ADP
	NOUN
	ADP
	NOUN
	NOUN
	ADP
	AUX
	NOUN
	NOUN
	ADP
	NOUN
	PUNCT
	NOUN
	ADJ
	CCONJ
	PUNCT
	NOUN
	PUNCT
	NOUN
	PUNCT
	NOUN
	CCONJ
	NOUN
	PUNCT
	
	ADP
	ADJ
	ADV
	X
	PROPN
	PUNCT
	PROPN
	CCONJ
	PROPN
	VERB
	ADP
	ADJ
	PUNCT
	
	ADP
	ADJ
	VERB
	NOUN
	NOUN
	ADP
	ADJ
	ADP
	NOUN
	CCONJ
	VERB
	PRON
	ADP
	CCONJ
	PROPN
	PUNCT
	
	DET
	NOUN
	PUNCT
	VERB
	NOUN
	ADJ
	PUNCT
	ADJ
	ADP
	PUNCT
	NOUN
	PUNCT
	NOUN
	CCONJ
	NOUN
	NOUN
	PUNCT
	
	DET
	NOUN
	DET
	ADP
	PROPN
	ADJ
	PUNCT
	
	DET
	NOUN
	AUX
	NOUN
	NOUN
	ADP
	NOUN
	PROPN
	ADJ
	PUNCT
	NOUN
	CCONJ
	CCONJ
	PROPN
	PROPN
	PUNCT
	PRON
	ADP
	NOUN
	ADJ
	PUNCT
	PROPN
	NOUN
	CCONJ
	PROPN
	ADJ
	ADJ
	NOUN
	PUNCT
	
	NOUN
	PRON
	ADP
	NOUN
	NOUN
	VERB
	ADP
	NOUN
	ADP
	PUNCT
	
	NUM
	NOUN
	ADP
	NOUN
	NOUN
	VERB
	NUM
	NOUN
	ADP
	PUNCT
	
	SCONJ
	ADP
	ADJ
	X
	CCONJ
	X
	X
	ADP
	DET
	PUNCT
	X
	NOUN
	SCONJ
	PART
	PRON
	ADV
	ADP
	NUM
	PUNCT
	
	PROPN
	PROPN
	PUNCT
	DET
	ADP
	VERB
	NOUN
	ADJ
	NOUN
	NOUN
	CCONJ
	ADP
	X
	PROPN
	X
	VERB
	ADJ
	NOUN
	PUNCT
	
	VERB
	SCONJ
	VERB
	SCONJ
	VERB
	PART
	ADJ
	NOUN
	ADJ
	ADP
	DET
	PUNCT
	CCONJ
	VERB
	PRON
	ADJ
	SCONJ
	PART
	NOUN
	ADJ
	PUNCT
	
	DET
	SCONJ
	X
	ADP
	DET
	PROPN
	AUX
	ADV
	NOUN
	NOUN
	ADJ
	NOUN
	ADJ
	PUNCT
	CCONJ
	PRON
	PART
	VERB
	PROPN
	PUNCT
	
	ADP
	ADP
	CCONJ
	ADP
	PUNCT
	DET
	PROPN
	ADV
	VERB
	ADV
	ADV
	VERB
	NOUN
	ADJ
	CCONJ
	ADJ
	ADP
	NOUN
	PUNCT
	NOUN
	PUNCT
	NOUN
	ADJ
	PUNCT
	CCONJ
	ADJ
	NOUN
	ADJ
	ADP
	NOUN
	PUNCT
	
	ADJ
	NOUN
	ADP
	PART
	VERB
	ADP
	ADP
	PROPN
	PROPN
	PUNCT
	SCONJ
	DET
	VERB
	PRON
	NOUN
	NOUN
	PUNCT
	NOUN
	CCONJ
	NOUN
	PRON
	VERB
	NOUN
	ADP
	ADJ
	ADV
	PUNCT
	
	NOUN
	ADP
	PROPN
	PROPN
	PROPN
	VERB
	ADP
	NOUN
	NOUN
	PROPN
	ADJ
	CCONJ
	ADP
	NOUN
	ADP
	NOUN
	ADJ
	CCONJ
	ADJ
	PUNCT
	
	DET
	VERB
	ADJ
	ADV
	CCONJ
	VERB
	ADJ
	PUNCT
	CCONJ
	DET
	VERB
	ADP
	ADP
	NOUN
	NOUN
	ADJ
	CCONJ
	ADJ
	PUNCT
	
	VERB
	ADV
	NOUN
	ADP
	PROPN
	PROPN
	PUNCT
	PROPN
	PUNCT
	
	ADP
	ADJ
	VERB
	NOUN
	PUNCT
	AUX
	ADJ
	AUX
	VERB
	ADP
	DET
	PROPN
	PROPN
	DET
	ADJ
	ADP
	NOUN
	SCONJ
	SCONJ
	ADJ
	PUNCT
	
	CCONJ
	PRON
	PRON
	DET
	DET
	ADJ
	ADJ
	ADV
	AUX
	ADJ
	PUNCT
	
	PROPN
	PROPN
	VERB
	AUX
	ADJ
	NOUN
	ADJ
	PUNCT
	CCONJ
	PROPN
	SCONJ
	AUX
	VERB
	NOUN
	ADP
	ADJ
	PUNCT
	ADV
	ADV
	VERB
	ADP
	PUNCT
	ADV
	ADV
	VERB
	DET
	ADJ
	ADP
	CCONJ
	ADP
	PUNCT
	
	VERB
	SCONJ
	NOUN
	VERB
	NOUN
	NOUN
	PUNCT
	CCONJ
	ADV
	VERB
	ADP
	ADP
	ADJ
	PUNCT
	
	DET
	VERB
	ADJ
	PUNCT
	NOUN
	ADV
	ADP
	NUM
	PUNCT
	
	DET
	ADV
	ADJ
	PUNCT
	VERB
	VERB
	NOUN
	NOUN
	ADJ
	ADP
	ADP
	ADJ
	ADP
	NOUN
	PUNCT
	PUNCT
	CCONJ
	DET
	VERB
	PUNCT
	
	SCONJ
	VERB
	PROPN
	PUNCT
	VERB
	ADP
	ADJ
	ADV
	PUNCT
	
	DET
	VERB
	ADP
	NOUN
	PUNCT
	NOUN
	PUNCT
	NOUN
	PRON
	ADP
	PROPN
	ADP
	PUNCT
	
	DET
	X
	VERB
	ADP
	PUNCT
	CCONJ
	PROPN
	AUX
	ADJ
	NOUN
	CCONJ
	NOUN
	PUNCT
	
	NOUN
	DET
	ADJ
	SCONJ
	VERB
	PROPN
	PROPN
	PROPN
	PUNCT
	
	DET
	PUNCT
	NOUN
	NOUN
	NOUN
	ADJ
	PUNCT
	AUX
	ADJ
	PUNCT
	CCONJ
	PRON
	VERB
	ADP
	ADJ
	NOUN
	ADV
	ADV
	CCONJ
	ADV
	AUX
	ADJ
	PUNCT
	
	SCONJ
	SCONJ
	NOUN
	DET
	AUX
	ADJ
	PUNCT
	VERB
	ADV
	DET
	X
	CCONJ
	ADP
	DET
	PUNCT
	PRON
	ADP
	NOUN
	ADP
	ADJ
	ADJ
	ADP
	PUNCT
	
	PROPN
	VERB
	ADJ
	PUNCT
	
	SCONJ
	SCONJ
	ADJ
	VERB
	VERB
	ADV
	ADP
	ADP
	NUM
	NOUN
	PUNCT
	DET
	SCONJ
	DET
	NOUN
	ADP
	PROPN
	VERB
	ADJ
	ADJ
	PUNCT
	
	ADJ
	ADV
	VERB
	DET
	X
	ADP
	NOUN
	NOUN
	CCONJ
	DET
	VERB
	PRON
	NOUN
	ADV
	ADV
	PUNCT
	
	CCONJ
	SCONJ
	VERB
	NOUN
	ADP
	NOUN
	PUNCT
	VERB
	PROPN
	ADJ
	ADJ
	NOUN
	ADP
	PUNCT
	CCONJ
	VERB
	DET
	NOUN
	DET
	NOUN
	ADP
	SCONJ
	ADP
	PUNCT
	
	DET
	ADJ
	PUNCT
	PROPN
	PROPN
	PUNCT
	VERB
	DET
	DET
	PUNCT
	
	DET
	PUNCT
	PRON
	ADP
	ADP
	NOUN
	CCONJ
	CCONJ
	ADV
	VERB
	ADP
	NOUN
	PUNCT
	PROPN
	CCONJ
	NOUN
	ADJ
	PUNCT
	VERB
	ADJ
	NOUN
	CCONJ
	ADP
	SCONJ
	SCONJ
	SCONJ
	VERB
	PART
	ADP
	ADJ
	ADV
	ADP
	NOUN
	NOUN
	VERB
	ADP
	NOUN
	PUNCT
	
	DET
	PRON
	ADP
	VERB
	ADJ
	ADJ
	PUNCT
	
	ADV
	ADP
	NOUN
	ADP
	PROPN
	PROPN
	PUNCT
	NOUN
	ADP
	PRON
	ADP
	DET
	PRON
	VERB
	NUM
	NOUN
	VERB
	NOUN
	PUNCT
	
	ADP
	ADJ
	VERB
	PART
	ADP
	ADJ
	ADV
	PUNCT
	
	VERB
	ADP
	PROPN
	VERB
	PUNCT
	ADV
	ADV
	PUNCT
	NOUN
	PROPN
	ADJ
	CCONJ
	PUNCT
	
	NUM
	NOUN
	ADJ
	SCONJ
	VERB
	AUX
	NOUN
	PROPN
	SCONJ
	NOUN
	ADP
	NOUN
	ADJ
	PUNCT
	ADJ
	NOUN
	NOUN
	PUNCT
	NOUN
	ADJ
	ADJ
	CCONJ
	ADJ
	ADP
	NOUN
	PUNCT
	
	VERB
	ADV
	PART
	NOUN
	ADP
	NOUN
	PRON
	ADP
	PUNCT
	CCONJ
	VERB
	PART
	ADP
	NOUN
	ADJ
	PRON
	NOUN
	PUNCT
	
	PROPN
	PROPN
	PUNCT
	VERB
	ADP
	PROPN
	PRON
	VERB
	PROPN
	PROPN
	PUNCT
	VERB
	ADP
	NOUN
	ADP
	PROPN
	CCONJ
	PROPN
	PUNCT
	SCONJ
	VERB
	PRON
	ADJ
	ADJ
	NOUN
	AUX
	ADJ
	ADV
	PUNCT
	
	ADV
	DET
	PUNCT
	PRON
	ADP
	NOUN
	ADJ
	CCONJ
	PROPN
	PUNCT
	VERB
	ADJ
	PUNCT
	
	ADP
	VERB
	ADP
	PUNCT
	VERB
	NOUN
	NOUN
	ADP
	NOUN
	VERB
	ADV
	PUNCT
	PROPN
	PROPN
	PUNCT
	PROPN
	PROPN
	CCONJ
	PROPN
	PUNCT
	
	VERB
	ADV
	PROPN
	PROPN
	PUNCT
	PRON
	VERB
	NOUN
	NOUN
	VERB
	DET
	VERB
	ADP
	ADP
	NOUN
	PUNCT
	VERB
	NOUN
	CCONJ
	PUNCT
	
	NUM
	DET
	VERB
	ADV
	ADP
	NOUN
	ADP
	PUNCT
	
	ADP
	ADV
	VERB
	NOUN
	NOUN
	ADJ
	ADP
	NOUN
	CCONJ
	PUNCT
	ADP
	NOUN
	ADJ
	ADP
	NOUN
	PROPN
	PROPN
	PUNCT
	VERB
	NUM
	NOUN
	ADP
	PUNCT
	
	ADV
	NOUN
	ADP
	DET
	ADJ
	ADP
	NOUN
	PUNCT
	PRON
	ADP
	PUNCT
	NOUN
	ADP
	NOUN
	NOUN
	PUNCT
	NOUN
	PROPN
	CCONJ
	NOUN
	NOUN
	ADP
	NOUN
	ADJ
	PUNCT
	PUNCT
	ADJ
	CCONJ
	ADP
	ADP
	NUM
	NOUN
	PUNCT
	
	ADP
	VERB
	PART
	PUNCT
	
	ADP
	ADJ
	NOUN
	PUNCT
	NOUN
	PROPN
	ADJ
	ADV
	CCONJ
	NOUN
	NOUN
	PUNCT
	PRON
	ADP
	DET
	X
	CCONJ
	SCONJ
	AUX
	VERB
	ADP
	NOUN
	PROPN
	PUNCT
	
	PROPN
	PUNCT
	VERB
	ADP
	NOUN
	ADP
	DET
	ADP
	PUNCT
	VERB
	ADV
	ADP
	DET
	CCONJ
	AUX
	VERB
	PART
	SCONJ
	AUX
	ADJ
	ADJ
	PUNCT
	
	DET
	PRON
	NOUN
	VERB
	ADJ
	PUNCT
	VERB
	NOUN
	ADJ
	CCONJ
	PROPN
	PROPN
	ADJ
	ADP
	ADP
	NOUN
	PUNCT
	NOUN
	PUNCT
	NOUN
	NOUN
	CCONJ
	PUNCT
	
	PROPN
	PROPN
	AUX
	ADJ
	ADV
	ADV
	PUNCT
	
	NOUN
	DET
	VERB
	ADV
	ADP
	ADJ
	CCONJ
	PUNCT
	
	NOUN
	PROPN
	AUX
	ADP
	ADJ
	PUNCT
	SCONJ
	ADP
	DET
	VERB
	ADV
	ADP
	ADP
	X
	ADP
	NOUN
	CCONJ
	VERB
	NOUN
	ADJ
	PUNCT
	
	DET
	PUNCT
	PROPN
	PUNCT
	NOUN
	NOUN
	ADP
	NOUN
	VERB
	ADP
	ADJ
	CCONJ
	NOUN
	PUNCT
	ADJ
	CCONJ
	PUNCT
	AUX
	ADJ
	PUNCT
	
	DET
	VERB
	PROPN
	PROPN
	VERB
	CCONJ
	DET
	DET
	PRON
	ADP
	DET
	DET
	ADJ
	ADP
	PUNCT
	
	DET
	PUNCT
	ADP
	NOUN
	DET
	ADP
	PUNCT
	VERB
	ADP
	NOUN
	PUNCT
	CCONJ
	NOUN
	VERB
	ADJ
	ADP
	PUNCT
	
	SCONJ
	VERB
	PUNCT
	ADP
	ADP
	DET
	PUNCT
	ADV
	ADV
	VERB
	DET
	ADV
	CCONJ
	NOUN
	PRON
	NOUN
	ADV
	VERB
	PART
	ADP
	ADV
	NUM
	ADP
	PUNCT
	
	NOUN
	ADP
	PUNCT
	PRON
	ADP
	NOUN
	ADJ
	ADP
	NOUN
	ADP
	NOUN
	NOUN
	PUNCT
	VERB
	ADP
	NOUN
	PUNCT
	SCONJ
	VERB
	ADP
	DET
	PUNCT
	
	NOUN
	PUNCT
	PRON
	PRON
	VERB
	ADV
	CCONJ
	ADP
	DET
	PROPN
	CCONJ
	PART
	DET
	NOUN
	PUNCT
	
	NOUN
	NOUN
	ADP
	DET
	PROPN
	ADP
	PUNCT
	PROPN
	VERB
	ADV
	VERB
	DET
	DET
	ADV
	PUNCT
	SCONJ
	SCONJ
	ADV
	VERB
	PROPN
	PROPN
	ADP
	CCONJ
	PROPN
	PUNCT
	VERB
	PROPN
	ADP
	DET
	X
	ADJ
	PROPN
	PUNCT
	
	DET
	VERB
	SCONJ
	ADP
	DET
	PRON
	DET
	NOUN
	DET
	DET
	VERB
	NOUN
	ADJ
	CCONJ
	ADJ
	ADJ
	ADP
	PRON
	VERB
	PUNCT
	
	DET
	X
	ADV
	AUX
	VERB
	NOUN
	ADP
	ADJ
	ADP
	PROPN
	PUNCT
	
	PRON
	ADV
	VERB
	DET
	NOUN
	DET
	NOUN
	ADP
	PUNCT
	VERB
	PRON
	ADP
	DET
	ADJ
	ADP
	DET
	ADJ
	PUNCT
	
	ADV
	PRON
	VERB
	ADP
	ADJ
	PUNCT
	CCONJ
	VERB
	NOUN
	PRON
	SCONJ
	NUM
	DET
	PRON
	ADJ
	ADP
	DET
	PUNCT
	
	PROPN
	AUX
	NOUN
	PROPN
	VERB
	VERB
	NOUN
	ADJ
	ADP
	NOUN
	NOUN
	NOUN
	ADP
	CCONJ
	PRON
	ADP
	NOUN
	PROPN
	VERB
	PUNCT
	
	ADP
	NUM
	ADP
	VERB
	DET
	ADJ
	CCONJ
	NOUN
	PUNCT
	
	ADP
	ADJ
	VERB
	NOUN
	DET
	ADP
	PUNCT
	PRON
	PRON
	ADP
	DET
	ADP
	NOUN
	CCONJ
	PUNCT
	
	ADP
	ADJ
	PUNCT
	PROPN
	PROPN
	PUNCT
	VERB
	ADP
	ADJ
	NOUN
	ADP
	NOUN
	ADJ
	CCONJ
	CCONJ
	ADJ
	PUNCT
	NOUN
	PROPN
	CCONJ
	PUNCT
	
	DET
	PRON
	AUX
	ADJ
	ADJ
	PUNCT
	CCONJ
	SCONJ
	SCONJ
	VERB
	ADJ
	ADP
	DET
	PRON
	AUX
	ADJ
	CCONJ
	NOUN
	PUNCT
	
	DET
	PUNCT
	ADV
	ADJ
	PUNCT
	AUX
	ADJ
	PUNCT
	
	PRON
	VERB
	NOUN
	ADJ
	PUNCT
	ADP
	NOUN
	PUNCT
	CCONJ
	ADV
	ADP
	NOUN
	PUNCT
	
	VERB
	NUM
	NOUN
	PROPN
	PUNCT
	ADJ
	NOUN
	NOUN
	CCONJ
	ADP
	PROPN
	PUNCT
	
	NUM
	DET
	VERB
	ADJ
	CCONJ
	ADV
	NOUN
	PUNCT
	
	DET
	ADJ
	PUNCT
	PROPN
	PUNCT
	AUX
	NOUN
	ADJ
	SCONJ
	SCONJ
	ADV
	VERB
	ADP
	NOUN
	ADJ
	ADP
	NOUN
	PRON
	VERB
	ADP
	ADP
	PUNCT
	
	ADP
	NUM
	VERB
	DET
	DET
	ADJ
	PUNCT
	
	ADP
	NOUN
	NOUN
	ADP
	NOUN
	NOUN
	PROPN
	PUNCT
	PROPN
	CCONJ
	CCONJ
	VERB
	ADV
	NOUN
	NOUN
	ADP
	NOUN
	NOUN
	PROPN
	PUNCT
	
	DET
	PRON
	VERB
	ADV
	ADP
	VERB
	ADJ
	CCONJ
	PUNCT
	
	ADP
	ADP
	PROPN
	DET
	ADJ
	ADP
	NOUN
	CCONJ
	ADV
	VERB
	DET
	AUX
	NOUN
	ADV
	ADV
	ADJ
	PUNCT
	
	ADP
	VERB
	NOUN
	PUNCT
	NOUN
	PRON
	ADP
	NOUN
	PUNCT
	NOUN
	NOUN
	PUNCT
	NOUN
	ADJ
	PUNCT
	NOUN
	PUNCT
	NOUN
	ADJ
	PUNCT
	ADJ
	CCONJ
	PUNCT
	VERB
	ADJ
	CCONJ
	PUNCT
	
	ADP
	DET
	DET
	PRON
	ADP
	DET
	VERB
	ADP
	PROPN
	PUNCT
	
	ADP
	ADP
	PROPN
	VERB
	PRON
	ADJ
	ADJ
	PART
	ADP
	NOUN
	ADJ
	PUNCT
	
	SCONJ
	ADP
	DET
	PRON
	PUNCT
	VERB
	ADP
	NOUN
	ADJ
	PROPN
	PROPN
	PROPN
	ADP
	NUM
	PUNCT
	VERB
	NOUN
	NOUN
	ADP
	ADP
	NOUN
	PUNCT
	
	DET
	ADJ
	ADJ
	PUNCT
	CCONJ
	ADJ
	PUNCT
	
	AUX
	NOUN
	ADJ
	ADP
	NOUN
	ADJ
	NOUN
	DET
	CCONJ
	PUNCT
	SCONJ
	SCONJ
	AUX
	VERB
	ADP
	NUM
	NOUN
	PUNCT
	
	DET
	PUNCT
	PROPN
	PROPN
	PUNCT
	VERB
	ADV
	ADV
	ADP
	PRON
	VERB
	DET
	NOUN
	PRON
	PUNCT
	PRON
	ADP
	CCONJ
	ADP
	PUNCT
	PUNCT
	PROPN
	PUNCT
	PUNCT
	ADV
	VERB
	ADJ
	NOUN
	VERB
	NOUN
	PUNCT
	
	NOUN
	NOUN
	ADJ
	PUNCT
	VERB
	ADJ
	ADP
	NOUN
	ADJ
	CCONJ
	ADP
	ADJ
	PUNCT
	VERB
	VERB
	NOUN
	ADJ
	ADP
	DET
	PRON
	VERB
	PUNCT
	
	DET
	ADJ
	ADP
	PRON
	VERB
	SCONJ
	NOUN
	PRON
	ADP
	DET
	VERB
	ADP
	ADJ
	ADJ
	ADJ
	CCONJ
	VERB
	ADJ
	ADJ
	PUNCT
	
	NOUN
	ADP
	NOUN
	PROPN
	CCONJ
	PROPN
	PROPN
	ADP
	ADJ
	NOUN
	AUX
	NOUN
	NOUN
	ADJ
	ADV
	PUNCT
	
	ADJ
	ADP
	CCONJ
	CCONJ
	ADP
	CCONJ
	VERB
	SCONJ
	VERB
	SCONJ
	PART
	ADP
	PUNCT
	
	NUM
	DET
	VERB
	NOUN
	ADJ
	AUX
	ADJ
	ADV
	CCONJ
	VERB
	ADP
	ADJ
	ADP
	PUNCT
	
	ADP
	ADJ
	X
	PROPN
	PUNCT
	NOUN
	VERB
	ADJ
	SCONJ
	ADV
	VERB
	PUNCT
	CCONJ
	SCONJ
	NOUN
	AUX
	ADJ
	ADP
	ADJ
	PUNCT
	PRON
	VERB
	PUNCT
	ADV
	ADJ
	PUNCT
	ADP
	NOUN
	DET
	PUNCT
	
	DET
	PRON
	ADP
	AUX
	DET
	ADJ
	PUNCT
	ADV
	DET
	ADJ
	ADJ
	ADP
	ADJ
	PROPN
	PUNCT
	
	VERB
	NOUN
	ADP
	NUM
	NOUN
	ADP
	NOUN
	PROPN
	PUNCT
	PROPN
	PROPN
	PUNCT
	CCONJ
	ADP
	NOUN
	NOUN
	PRON
	ADP
	DET
	NOUN
	DET
	AUX
	NUM
	NOUN
	PUNCT
	VERB
	NOUN
	NOUN
	ADP
	NUM
	NOUN
	PUNCT
	NOUN
	ADJ
	SCONJ
	ADP
	PUNCT
	
	PROPN
	PROPN
	PUNCT
	DET
	CCONJ
	PRON
	VERB
	ADP
	VERB
	NUM
	NOUN
	AUX
	NUM
	ADP
	DET
	X
	X
	PRON
	NOUN
	ADJ
	ADP
	PUNCT
	
	VERB
	SCONJ
	AUX
	DET
	CCONJ
	ADP
	DET
	ADP
	PRON
	PUNCT
	AUX
	ADJ
	ADP
	PUNCT
	
	NOUN
	DET
	SCONJ
	ADP
	DET
	DET
	VERB
	ADP
	PUNCT
	CCONJ
	DET
	PUNCT
	PRON
	ADP
	CCONJ
	ADV
	PROPN
	PUNCT
	AUX
	VERB
	ADP
	NOUN
	PRON
	ADP
	PUNCT
	
	NOUN
	NOUN
	DET
	CCONJ
	VERB
	ADJ
	NOUN
	CCONJ
	ADJ
	ADV
	ADP
	CCONJ
	NOUN
	AUX
	VERB
	DET
	NOUN
	PUNCT
	
	DET
	ADP
	NOUN
	NOUN
	AUX
	VERB
	ADV
	ADP
	NOUN
	CCONJ
	AUX
	ADP
	ADJ
	PUNCT
	NOUN
	PUNCT
	NOUN
	NOUN
	CCONJ
	PUNCT
	
	SCONJ
	SCONJ
	VERB
	ADJ
	PUNCT
	VERB
	PRON
	NOUN
	ADP
	NOUN
	NOUN
	CCONJ
	ADP
	NOUN
	SCONJ
	ADV
	ADV
	ADP
	PRON
	PUNCT
	
	ADP
	NOUN
	PUNCT
	NOUN
	CCONJ
	PUNCT
	
	NOUN
	VERB
	ADP
	PUNCT
	CCONJ
	VERB
	ADP
	PROPN
	PUNCT
	NOUN
	ADJ
	NOUN
	PUNCT
	
	DET
	VERB
	ADJ
	CCONJ
	ADV
	DET
	PUNCT
