hoogne	ADV
ja	AUX
pehme	NOUN
pop	ADP
	ADJ
mis	ADV
hoiab	ADJ
ohjes	NOUN
vanu	PUNCT
fänne	
ja	PROPN
tirib	VERB
juurde	NOUN
pikaldase	NOUN
reageeringuga	ADJ
noori-vanu	NOUN
.	PUNCT
	ADJ
Paaris	NOUN
kohas	PUNCT
kuulsin	ADJ
Rootsi	NOUN
diskoneidu	PUNCT
Emiliat	VERB
ja	CCONJ
country	VERB
&amp;	ADV
western'isse	PUNCT
eksinud	
Björki	PRON
	AUX
kuid	ADJ
läbivalt	ADJ
ja	NOUN
valdavalt	NOUN
on	PUNCT
"
Equally
Cursed
And
Blessed
"	ADJ
äravahetamiseni	NOUN
sarnane	PROPN
Catatoniaga	PROPN
.	VERB
	NOUN
SIIM	PUNCT
NESTOR	ADJ
	NOUN
Melky	NOUN
Sedeck	ADJ
"
Sister
&amp;
Brother
"	NOUN
(	PUNCT
MCA	NOUN
)	PUNCT
	VERB
Õde	ADV
Melky	ADV
ja	ADJ
vend	CCONJ
Sedecki	ADJ
vanemad	NOUN
sündisid	PUNCT
Haiitil	
.	CCONJ
	ADV
Nende	PRON
vanem	ADJ
vend	PUNCT
on	PROPN
Wyclef	NOUN
Jean	NOUN
--	NOUN
see	PUNCT
üks	ADJ
sellest	PRON
supertriost	PUNCT
The	
Fugees	PROPN
.	PROPN
	
Nõnda	NOUN
võib	PUNCT
ette	PROPN
kujutada	PUNCT
	PUNCT
et	NOUN
nad	PUNCT
annavad	
endast	VERB
kõik	VERB
	VERB
et	PUNCT
The	
Fugeesist	VERB
võimalikult	ADV
teistsugune	CCONJ
välja	ADV
kosta	VERB
.	ADV
	PUNCT
Kuid	CCONJ
DNA	NOUN
pole	NOUN
kerge	AUX
vastane	ADJ
.	PUNCT
	
Iga	ADV
Melky	NOUN
Sedecki	ADJ
debüütalbumi	NOUN
"
Sister
&amp;
Brother
"	VERB
gruuviotsingu	PRON
	ADJ
sämplingu	VERB
kõla	PUNCT
ja	
algupära	CCONJ
ning	NOUN
rütmilahenduse	PUNCT
kohta	VERB
tuleb	NOUN
öelda	PUNCT
The	VERB
Fugees	NOUN
	CCONJ
The	AUX
Fugees	VERB
	NOUN
The	PUNCT
Fugees	VERB
...	PROPN
kuni	PUNCT
huulemusklid	
kasvavad	CCONJ
jämedamaks	VERB
kui	ADV
biitseps	NOUN
.	NOUN
	NOUN
Pealmise	PUNCT
kihi	ADJ
alt	NOUN
läbipaistvad	ADP
erinevused	ADJ
...	NOUN
ze-fjudziisiga	PRON
ei	NOUN
räägi	ADJ
samuti	NOUN
nende	NOUN
kasuks	ADV
:	ADV
Skandinaavia	PUNCT
maiguga	SCONJ
produtsendi-töö	NOUN
ja	NOUN
laenuvõtud	NOUN
ooperist	AUX
/	VERB
klassikalisest	PUNCT
muusikast	
	NOUN
mille	AUX
abil	VERB
on	PROPN
loodud	ADJ
žanr	PUNCT
--	SCONJ
nagu	SCONJ
räägib	NOUN
pressiteade	ADV
--	PRON
hip	NOUN
soul	NOUN
opera	VERB
.	PUNCT
	
SIIM	CCONJ
NESTOR	ADV
	PUNCT
Desert	
Eagle	INTJ
Discs	PUNCT
"
The
Eagle
Has
Landed
"	ADV
(	AUX
BMG	NOUN
)	PUNCT
	PRON
Desert	ADJ
Eagle	ADJ
Discsi	PUNCT
trip-hopist	INTJ
ja	PUNCT
hip-hopist	
	ADV
bluusist	SCONJ
ja	NOUN
Sadest	AUX
koosnev	NOUN
briti	PUNCT
soul	AUX
on	VERB
selline	ADJ
on-ja-ei-ole-ka-muusika	NOUN
.	PRON
	PRON
Liiga	PUNCT
etteaimatav	
ja	PROPN
selge	PROPN
	
et	PROPN
nende	PROPN
maandumine	PROPN
tähendaks	PUNCT
uut	NUM
värsket	NOUN
aega	NUM
briti	PROPN
soulile	PUNCT
.	PUNCT
	NOUN
Kohati	PUNCT
ülemäära	
lapsik	ADJ
	NOUN
veidi	ADJ
reetlikult	NOUN
rõõmus	CCONJ
ja	NOUN
end	VERB
trenditeadlikult	NOUN
tumedate	VERB
toonidega	PROPN
ehtiv	NOUN
reklaami-muusika	PROPN
	ADJ
mistõttu	NOUN
ei	ADJ
saa	NOUN
neid	VERB
Massive	PUNCT
Attacki	SCONJ
ja	PROPN
Portisheadi	PROPN
vaevadega	VERB
võistlema	ADV
panna	PRON
.	ADJ
	PUNCT
Urbaansust	ADJ
taga-ajav	NOUN
	PUNCT
mitte	NOUN
urbaansusest	PUNCT
nõretav	
	NOUN
et	ADV
olla	ADJ
see	NOUN
ehtne	VERB
.	AUX
	NOUN
Kuid	ADV
samal	ADV
ajal	ADJ
--	PUNCT
päris	
hea	CCONJ
.	NOUN
	CCONJ
SIIM	CCONJ
NESTOR	NOUN
	NOUN
Hitiga	NOUN
"
My
Name
Is
"	AUX
kuulsaks	VERB
saanud	ADJ
Eminem	CCONJ
läks	NOUN
keset	ADJ
kontserti	ADJ
kaklema	NOUN
pealtvaatajaga	NOUN
.	PUNCT
	PRON
Detroidi	AUX
linnast	VERB
pärit	PROPN
valge	PUNCT
räppar	CCONJ
	PUNCT
ristinimega	PROPN
Marshall	PUNCT
Mather	VERB
	PUNCT
hüppas	SCONJ
möödunud	ADJ
nädalavahetusel	PUNCT
San	PROPN
Francisco	PUNCT
kontserdil	NOUN
ootamatult	VERB
lavalt	NOUN
maha	VERB
publiku	PRON
hulka	PUNCT
ja	PRON
hakkas	AUX
tümitama	PRON
fänni	ADJ
	NOUN
kes	CCONJ
teda	ADJ
esinemise	NOUN
alguses	PUNCT
õrritanud	
oli	PROPN
.	PROPN
	
Peagi	NOUN
kargasid	PUNCT
ligi	ADV
ka	VERB
Eminemi	CCONJ
turvamehed	VERB
ja	PUNCT
õnnetu	PUNCT
norija	PROPN
tagumist	CCONJ
jätkati	PROPN
üheskoos	PUNCT
.	
	PROPN
Päev	NOUN
varem	PROPN
tegid	ADJ
Eminemi	NOUN
kontserdil	PUNCT
erikülalistena	PROPN
kaasa	PROPN
tema	PUNCT
plaadiprodutsent	AUX
ja	VERB
vaimne	PRON
isa	ADV
Dr.	PRON
Dre	ADJ
	PUNCT
funk-legend	
George	PRON
Clinton	NOUN
ja	VERB
filmikuulsus	ADJ
Dustin	NOUN
Hoffman	NOUN
	NOUN
kes	PUNCT
muuseas	
mängis	VERB
lavashow's	NOUN
Enimeni	PUNCT
ema	
.	NOUN
	VERB
Vägivalla	ADV
ja	NOUN
uimastite	NOUN
teemasid	ADV
armastava	CCONJ
Eminemi	PROPN
kohtusse	ADJ
kaebamist	CCONJ
plaanib	ADV
lisaks	ADJ
peksasaanud	NOUN
kontserdikülastajale	VERB
24aastase	NOUN
räpptähe	ADJ
ema	ADJ
Debbie	NOUN
	PUNCT
kes	
on	ADJ
leidnud	NOUN
sellele	NOUN
alust	AUX
hiti	VERB
"
My
Name
Is
"	VERB
riimireas	ADJ
"
I
just
found
out
my
mom
does
more
dope
than
I
do
"	NOUN
(	PUNCT
"
Sain
just
teada
,
et
mu
ema
pruugib
rohkem
uimasteid
kui
mina
"	
)	VERB
.	PUNCT
	NOUN
Eminemi	NOUN
on	PUNCT
rünnanud	NOUN
ka	PUNCT
Ameerika	ADJ
suurim	CCONJ
muusikatööstuse	ADJ
väljaanne	NOUN
Billboard	PUNCT
	PRON
kes	VERB
keeldus	NOUN
müümast	ADJ
pinda	NOUN
tema	CCONJ
albumi	VERB
"
The
Slim
Shady
LP
"	NOUN
reklaamiks	ADJ
ning	NOUN
pühendas	NOUN
terve	PUNCT
arvamuste	
lehekülje	ADJ
Eminemi	NOUN
materdamiseks	VERB
.	PROPN
	NOUN
Pea	PROPN
30	CCONJ
aastat	NOUN
peale	CCONJ
lagunemist	NOUN
ilmutab	VERB
The	PROPN
Beatles	PUNCT
uue	CCONJ
singli	ADV
seniavaldamata	CCONJ
looga	ADV
.	AUX
	PUNCT
Kolm	ADV
elusolevat	VERB
liiget	CCONJ
-	VERB
Sir	PUNCT
Paul	NOUN
McCartney	ADJ
	PROPN
George	PUNCT
Harrison	
ja	PROPN
Ringo	PROPN
Starr	
-	PROPN
otsustasid	PROPN
väikeplaadina	PUNCT
välja	NOUN
anda	CCONJ
laulu	NOUN
	PUNCT
mis	PUNCT
salvestati	PROPN
aastal	PUNCT
1968	
"
Yellow
Submarine
"	NOUN
sessioonide	PROPN
ajal	CCONJ
.	NOUN
	PROPN
The	NOUN
Beatles	VERB
pole	PROPN
veel	PUNCT
avaldanud	
loo	PRON
pealkirja	ADJ
ega	NOUN
täpset	AUX
ilmumisaega	PROPN
.	PROPN
	PUNCT
Esialgse	PRON
info	NUM
kohaselt	PRON
peaks	NOUN
singelplaat	DET
ilmuma	PROPN
sügisel	PUNCT
.	
	NOUN
Senitundmatu	AUX
pala	ADV
autorid	VERB
on	PUNCT
Lennon	SCONJ
ja	PRON
McCartney	VERB
	ADV
laulab	PRON
John	PUNCT
Lennon	SCONJ
ja	DET
lugu	PROPN
ei	ADV
kavatseta	ADJ
üle	ADV
kohendada	VERB
.	PUNCT
	
David	ADV
Bowie	NOUN
komponeeris	NOUN
muusika	NOUN
sügisel	VERB
ilmuvale	PUNCT
ulmeteemalisele	
videomängule	X
"
Omikron
:
The
Nomad
Soul
"	PROPN
	PROPN
kus	NOUN
tema	PUNCT
virtuaalne	NOUN
kujutis	CCONJ
Boz	PROPN
on	PUNCT
üks	NOUN
mängu	PUNCT
peategelastest	NOUN
ja	NOUN
koos	CCONJ
ansambliga	NOUN
võib	CCONJ
kohata	NOUN
teda	NOUN
esinemas	AUX
ka	VERB
Omikron	DET
City	PROPN
tänavatel	PUNCT
.	DET
	PROPN
Äsja	PUNCT
Berkley	DET
Muusikakolledzhilt	PROPN
doktori	PUNCT
aukraadi	SCONJ
saanud	NOUN
David	VERB
Bowie	ADJ
on	ADP
valmis	NOUN
kirjutanud	PUNCT
100	
uut	ADJ
laulu	NOUN
ning	ADV
on	ADJ
hetkel	NOUN
neist	PUNCT
uut	NOUN
albumit	AUX
moodustamas	VERB
.	ADV
	PRON
Nägin	NOUN
unes	PUNCT
	PROPN
et	NOUN
jaapanlased	NOUN
ostsid	CCONJ
ära	ADJ
ajalehe	NOUN
	PUNCT
kus	ADJ
ma	NOUN
töötan	PUNCT
	PRON
ja	VERB
tegid	AUX
minust	VERB
ikebana-	NOUN
	PUNCT
kabukiteatri-	PRON
ja	VERB
siidimaaliosakonna	NOUN
hatamoto	PUNCT
.	NOUN
	NOUN
Mul	NOUN
oli	PUNCT
unes	
kolm	PROPN
vasalli	PROPN
:	
Ants-san	PROPN
	PROPN
Meelis-san	PROPN
ja	PUNCT
Romi-agaa	DET
.	PROPN
	AUX
Ants-san	VERB
maalis	PUNCT
kauneid	PUNCT
hieroglüüfe	PROPN
	PUNCT
mis	
jutustasid	PROPN
Toomik-sani	PROPN
uutest	PROPN
kakabanadest	NOUN
	CCONJ
Meelis-san	NOUN
graveeris	PUNCT
riisiterale	NOUN
arvustust	CCONJ
Nüganen-sani	PROPN
lavastusele	VERB
"
Kolm
geišat
"	ADJ
	NOUN
mille	AUX
autoriks	ADJ
on	VERB
lugupeetud	PUNCT
Tšehhov-san	
	NOUN
ja	ADJ
Romi-agaa	CCONJ
mängis	ADJ
kolme	PUNCT
keelega	SCONJ
kitarol	PRON
kauneid	NOUN
meloodiaid	VERB
ning	ADJ
serveeris	ADJ
kimono	NOUN
sahisedes	PROPN
teed	NOUN
.	PUNCT
	
Lõuna	VERB
ajal	ADJ
käisime	NOUN
jaapani	PUNCT
restoranis	ADV
toorest	ADV
kala	ADJ
ja	CCONJ
sojakastmes	ADV
riisi	ADV
söömas	ADJ
.	NOUN
	ADJ
Aga	NOUN
pärast	PUNCT
lõunat	ADV
lendas	AUX
meie	AUX
tuppa	PRON
firma	PROPN
siseposti	PROPN
vedav	CCONJ
kirjatuvi	PROPN
	NOUN
kes	VERB
toob	VERB
sõnumeid	PUNCT
mänedžmendilt	
.	NOUN
	ADJ
Lasin	PUNCT
kõigepealt	ADV
Romi-agaal	NOUN
tassi	VERB
teed	PUNCT
valada	SCONJ
.	VERB
	PRON
Mõtlesin	ADJ
ja	PUNCT
laususin	
siis	ADV
oma	ADJ
tanka	NOUN
:	PUNCT
	VERB
Nagu	ADJ
tuvil	PUNCT
on	
meie	PROPN
elu	PROPN
siin	
ajalehes	NOUN
.	PUNCT
	PRON
Muudkui	NOUN
mune	AUX
ja	PUNCT
kaaguta	ADJ
.	VERB
	PROPN
Romi-agaa	VERB
mõtles	NOUN
	NOUN
nii	VERB
et	NOUN
kimono	PUNCT
kärises	
	PROPN
ja	NOUN
vastas	VERB
mulle	ADJ
kombekohaselt	NOUN
oma	PUNCT
tankaga	NOUN
:	PROPN
	PROPN
Nagu	PUNCT
muna	VERB
veereb	VERB
jutt	ADJ
sinu	PROPN
suust	PROPN
.	NOUN
	ADJ
Muudkui	NOUN
kuula	ADV
ja	NOUN
imesta	NOUN
.	CCONJ
	VERB
Tankade	VERB
loomine	NOUN
on	PUNCT
osa	PRON
keerukast	PRON
teerituaalist	NOUN
.	ADV
	VERB
Alles	AUX
pärast	PUNCT
püha	
joomaaja	ADV
lõppu	VERB
võtsin	ADV
tuvi	PRON
jala	PROPN
küljest	NOUN
metallsilindri	CCONJ
	NOUN
mille	NOUN
seest	VERB
rullus	VERB
välja	NOUN
lehekene	PUNCT
õhukest	
riisipaberit	NOUN
	ADV
kuhu	VERB
oli	PROPN
auliku	NOUN
peatoimetaja	NOUN
	NOUN
kõrgestisündinud	PRON
šonguni	NOUN
Leopold-sani	CCONJ
käega	ADJ
maalitud	NOUN
:	PROPN
"
Ole
tervitatud
,
lugupeetav
Hans-san
!

Vastavalt
kontserni
juhatuse
otsusele
pead
sa
tegema
seppuku
veel
enne
Draakoni
tundi
!

Võta
vastu
minu
südamlikud
õnnesoovid
jne.
"	PROPN
	PUNCT
Kui	NOUN
jätta	PROPN
kõrvale	PROPN
keerulised	CCONJ
jaapanipärased	NOUN
viisakusvormelid	PROPN
	PROPN
siis	PUNCT
andis	PRON
Leopold-san	NOUN
mulle	VERB
korralduse	NOUN
silmapilk	PROPN
oma	NOUN
soolikad	PUNCT
välja	
lasta	NOUN
--	CCONJ
see	NOUN
tähendab	NOUN
	ADJ
sooritada	PROPN
harakiri	NOUN
!	VERB
	VERB
Mul	ADJ
oli	ADJ
vöö	NOUN
vahel	NUM
kaks	NOUN
mõõka	NOUN
--	PROPN
üks	PUNCT
lühike	PRON
ja	AUX
peenike	VERB
	DET
teine	NOUN
pikk	NOUN
ja	PUNCT
kõver	PRON
.	NOUN
	AUX
Üks	PUNCT
löömiseks	NOUN
	PUNCT
teine	PRON
torkamiseks	ADV
.	VERB
	ADP
Küsisin	PRON
Ants-sanilt	NOUN
	VERB
kas	ADJ
ta	NOUN
on	SCONJ
nõus	PRON
seppuku	VERB
tegemise	PUNCT
juures	PUNCT
sekundandiks	PUNCT
hakkama	VERB
	ADV
et	VERB
võiksin	PUNCT
surra	SCONJ
kui	PRON
samurai	NOUN
.	VERB
	ADJ
Ants-san	NOUN
on	ADP
mind	PRON
alati	PUNCT
aidanud	PUNCT
.	PUNCT
	
Varem	PROPN
	AUX
kui	VERB
meie	PRON
leht	PROPN
veel	ADJ
venelastele	NOUN
kuulus	NOUN
	PROPN
tegi	PUNCT
ustav	PRON
vasall	VERB
mu	NOUN
lastele	NOUN
alati	PRON
Ded	NOUN
Morozi	PUNCT
ja	DET
Snegurotškat	PROPN
.	PROPN
	PROPN
"
Suurima
heameelega
,
Hans-san
,
aitan
sind
,
"	PUNCT
ütles	NOUN
Ants-san	CCONJ
.	VERB
	ADJ
"
Sinu
usaldus
teeb
mulle
au
!
"	NOUN
	NOUN
Kummardasin	PROPN
Antsule	VERB
	PUNCT
Meelisele	
ja	ADV
Romile	NUM
jumalagajätuks	NOUN
ja	ADP
avaldasin	VERB
lootust	VERB
	DET
et	PROPN
Buddha	ADJ
lubab	NOUN
mul	ADJ
Honda	NOUN
Accordina	PUNCT
uuesti	
sündida	NUM
.	VERB
	NOUN
Ants-san	PUNCT
	PROPN
Meelis-san	PROPN
ja	PROPN
Romi-agaa	PUNCT
kummardasid	PROPN
viisakalt	PROPN
vastu	CCONJ
.	PROPN
	PROPN
Põlvitasin	PUNCT
ja	VERB
asetasin	ADJ
pistoda	ADV
oma	VERB
kõrile	NOUN
.	PUNCT
	PRON
Ka	VERB
Ants-san	NOUN
võttis	NUM
positsiooni	PUNCT
sisse	PROPN
.	PROPN
	PUNCT
Sekundandi	NOUN
kohus	NOUN
on	PUNCT
seppukut	
sooritaval	DET
samurail	PROPN
pea	AUX
ühe	ADV
hoobiga	VERB
otsast	NOUN
ära	NOUN
lüüa	CCONJ
	ADJ
enne	NOUN
kui	PUNCT
samurai	
jõuab	ADJ
pistodaga	NOUN
endale	ADV
tõsiselt	VERB
viga	NOUN
teha	VERB
.	NOUN
	PUNCT
Ma	
laususin	ADJ
:	ADJ
	NOUN
Tule	AUX
nüüd	PROPN
	CCONJ
vihmapilv	PROPN
ja	PUNCT
udu	VERB
	PROPN
ning	PROPN
kata	CCONJ
mu	NOUN
meeled	AUX
oma	VERB
niiske	NOUN
keelega	VERB
.	PUNCT
	
Ants-san	PROPN
võttis	PROPN
hoogu	VERB
.	NOUN
	NOUN
Kuulsin	VERB
pikeeriva	ADJ
mõõgatera	NOUN
vihinat	PUNCT
--	PROPN
ja	PUNCT
ärkasin	DET
üles	PROPN
!	PROPN
	PUNCT
Minu	PUNCT
ümber	SCONJ
istusid	PRON
minu	ADJ
armsad	NOUN
alluvad	PROPN
ja	AUX
kallid	NUM
ülemused	NOUN
.	NOUN
	CCONJ
Toimetuse	ADP
koosolek	NOUN
hakkas	AUX
lõppema	VERB
!	PRON
	VERB
Kord	ADP
elanud	PROPN
abielupaar	PROPN
alalises	NOUN
tülis	PUNCT
ja	
riius	NOUN
.	PROPN
	PROPN
Naene	NOUN
olnud	NOUN
suurem	VERB
ja	PROPN
tugevam	PROPN
ja	AUX
tuuseldanud	ADJ
meest	VERB
tihtilugu	NUM
üsna	ADJ
tubliste	NOUN
.	CCONJ
	AUX
Ühel	ADV
õhtul	PRON
läinud	ADJ
nad	NOUN
veel	VERB
sängis	PUNCT
tülisse	
ja	VERB
naene	PRON
lükanud	PUNCT
mehekese	SCONJ
viimaks	PROPN
sängi	VERB
alla	ADV
koguni	NOUN
.	PUNCT
	SCONJ
Parajasti	PRON
juhtunud	VERB
üks	PUNCT
külainimene	CCONJ
sinna	VERB
tulema	PRON
.	NOUN
	PUNCT
Mees	NOUN
pugenud	CCONJ
sängi	NOUN
alt	NOUN
ruttu	PUNCT
välja	
ja	NOUN
ütelnud	AUX
külainimesele	NOUN
:	NUM
"
Kae
meie
naiste
nalja
,
naera
nii
,
et
veere
sängi
alla
!
"	NOUN
	PUNCT
See	PROPN
on	PUNCT
hetkel	PROPN
soovitatud	CCONJ
esemete	PROPN
nomenklatuuris	PUNCT
küll	
.	PROPN
	VERB
Tänavapildist	ADJ
on	NOUN
näha	PUNCT
	PRON
kui	VERB
paljud	PROPN
on	ADJ
omale	NOUN
värskelt	PUNCT
nahktagi	PROPN
või	VERB
-pintsaku	ADJ
ostnud	NOUN
.	PROPN
	NOUN
Kuid	PUNCT
pahatihti	NUM
istub	NOUN
tagi	PUNCT
nagu	PUNCT
sadul	PRON
sea	NOUN
seljas	AUX
.	VERB
	PROPN
Liiga	PUNCT
kangelt	CCONJ
krobisev	PROPN
nahk	VERB
tühistab	NUM
kõik	NOUN
tootelt	NOUN
eeldatud	ADJ
omadused	NOUN
--	CCONJ
seksikus	VERB
	NOUN
jõulisus	ADJ
	NOUN
jõukus	PUNCT
--	
	NOUN
see	NOUN
on	VERB
nüüd	PROPN
vaid	NOUN
tühi	ADJ
töö	NOUN
ja	CCONJ
vaimu	NOUN
närimine	NOUN
.	NOUN
	PUNCT
Kallis	
ja	CCONJ
kvaliteetne	ADP
toode	NOUN
ei	VERB
tohiks	PRON
niimoodi	NOUN
käituda	NOUN
.	NOUN
	VERB
Kui	NOUN
siiski	PUNCT
nahktagi	PRON
ülemäära	VERB
jäigalt	NOUN
ümber	NOUN
püsib	PUNCT
	
tuleb	VERB
teda	ADV
lihtsalt	PROPN
natukene	VERB
nö	NOUN
sisse	VERB
kanda	PUNCT
.	
	VERB
Friedrich	CCONJ
Suur	VERB
ja	ADV
marssal	PRON
Mannerheim	NOUN
kasutasid	PUNCT
uute	
nahkrõivaste	ADV
sissekandmiseks	ADJ
oma	VERB
tentsikute	PRON
abi	NOUN
.	NOUN
	NOUN
Ja	PUNCT
räägitakse	
	VERB
et	NOUN
Jaak	CCONJ
Joala	NOUN
lubavat	PUNCT
Otsa-kooli	
õpilastel	PROPN
oma	VERB
asju	PUNCT
"
sisse
kanda
"	SCONJ
(	SCONJ
mida	NOUN
oli	VERB
näha	PUNCT
ka	CCONJ
"
Kaks
takti
ette
"	VERB
finaalkontserdil	PRON
	ADV
kus	PRON
paljud	NOUN
noored	PUNCT
lauljad	
kandsid	INTJ
uusi	NOUN
halvastiistuvaid	VERB
nahkriideid	ADP
)	X
.	NOUN
	PUNCT
Samas	
ei	ADV
tohiks	VERB
neid	CCONJ
väga	VERB
ära	PUNCT
trööbata	
	NOUN
kuna	NOUN
materjal	AUX
väsib	NOUN
ära	ADJ
ja	NOUN
näeb	PUNCT
välja	
kui	ADV
lõppenud	ADP
täikanahk	NOUN
!	NOUN
	NOUN
on	VERB
hetkel	NOUN
down	NOUN
.	NOUN
	NOUN
Näitleja	PUNCT
Hugh	PRON
Grant	ADV
on	VERB
endast	ADV
täitsa	ADJ
väljas	ADJ
:	NOUN
"
Mul
ei
jää
midagi
muud
üle
kui
isaks
saada
.

Kõigil
teistel
on
juba
lapsed
!
"	PUNCT
	PRON
Või	AUX
mida	NOUN
arvata	NOUN
newyorklastest	PUNCT
	ADJ
kes	NOUN
ummistavad	PROPN
new	NOUN
age'i	VERB
keskusi	PUNCT
ja	PUNCT
nõuavad	AUX
värviteraapiat	VERB
ja	PUNCT
ayurvedat	ADJ
	PROPN
kuna	PUNCT
Madonna	
ju	ADV
tegeleb	NOUN
nende	NOUN
asjadega	NOUN
!	VERB
	PRON
Nädalalõpp	VERB
Jivamukti	NOUN
keskuses	ADV
maksab	ADP
900	PROPN
dollarit	NOUN
	PUNCT
seeaeg	
kui	VERB
New	NOUN
Yorgi	PRON
psühhoanalüütikud	ADJ
istuvad	NOUN
ilma	X
tööta	PUNCT
nagu	
Virumaa	SCONJ
kaevurid	VERB
.	ADV
	ADJ
Ameerika	ADJ
abstraktsionist	NOUN
Jackson	PUNCT
Pollock	ADV
on	VERB
jälle	PROPN
moes	INTJ
!	NOUN
	NOUN
Tema	PRON
pildid	NOUN
tuleb	ADV
omale	VERB
koju	PUNCT
seina	PRON
peale	VERB
osta	PUNCT
.	VERB
	NOUN
Ja	PUNCT
kuulata	
tuleb	NOUN
ajastu	AUX
jazzi	NOUN
--	ADV
Milesi	NUM
	NOUN
Ornette'i	PUNCT
	PRON
Johni	ADJ
	CCONJ
Pauli	NOUN
ja	PUNCT
Ringot	PRON
.	ADJ
	CCONJ
Lääne	NOUN
tööstus	PUNCT
(	
nn	NUM
Lääne	VERB
Nokia	PUNCT
)	PRON
pakub	VERB
Pollocki	PUNCT
piltide	
reprosid	VERB
.	PROPN
	PUNCT
Ennem	SCONJ
tasuks	PRON
need	AUX
maalid	NOUN
juba	NOUN
endal	NOUN
teha	NOUN
(	NOUN
nn	VERB
Eesti	PUNCT
Nokia	SCONJ
)	VERB
.	VERB
	ADP
Aga	NOUN
jazzi	PUNCT
parem	
mitte	PROPN
	AUX
kuna	NOUN
piraadid	ADV
(	VERB
nn	PUNCT
Vene	
Nokia	ADV
)	PUNCT
müüvad	SCONJ
neid	PRON
plaate	NOUN
nigunii	ADV
odavamalt	PROPN
kui	VERB
Kosmos	PUNCT
Kontrollis	VERB
(	ADJ
nn	NOUN
Meose	PRON
Nokias	NOUN
)	ADV
!	PROPN
	PROPN
Ilma	CCONJ
araablasteta	PROPN
poleks	PUNCT
meil	
olnud	PUNCT
renessanssi	INTJ
ja	INTJ
eurooplane	PUNCT
oleks	PROPN
näinud	PUNCT
Platonit	ADJ
	VERB
Aristotelest	PUNCT
ja	PUNCT
muud	VERB
antiikvärki	PROPN
nagu	PUNCT
oma	
kõrvu	PUNCT
.	INTJ
	NOUN
Kolumbus	VERB
ei	X
oleks	NOUN
iialgi	PUNCT
Ameerikasse	PUNCT
jõudnud	
.	VERB
	PROPN
Ristisõdijad	PUNCT
õppisid	PROPN
araablastelt	CCONJ
	PROPN
kuidas	NOUN
inimese	CCONJ
moodi	VERB
elatakse	NOUN
	PUNCT
tuba	SCONJ
sisustatakse	PROPN
ja	VERB
ennast	PRON
pestakse	PROPN
.	PROPN
	ADV
Nüüd	VERB
on	PUNCT
uus	
ring	PROPN
alanud	PUNCT
:	PROPN
mauride	CCONJ
keel	PROPN
	VERB
filmid	NOUN
	NOUN
muusika	PUNCT
ja	
muu	VERB
kraam	CCONJ
on	VERB
uhkelt	NOUN
up	PRON
.	NOUN
	PUNCT
Lähim	
võimalus	CCONJ
araabia	PROPN
keelt	VERB
õppida	NOUN
asub	ADV
Maardus	PUNCT
	
sinna	NOUN
viib	NOUN
Kunstiinstituudi	AUX
eest	NOUN
buss	VERB
.	NOUN
	VERB
Kallis	NUM
Viivi	NOUN
!	NOUN
	ADV
Musikene	VERB
!	PUNCT
	SCONJ
Sa	SCONJ
mu	NOUN
sametine	VERB
sinilill	NOUN
!	PRON
	ADV
Mu	NOUN
süda	VERB
valutab	PUNCT
	
et	X
Sina	VERB
pead	PUNCT
olema	
seal	VERB
Roomas	ADV
	PUNCT
Kosovo	NOUN
sõjatandri	CCONJ
külje	NOUN
all	PUNCT
!	CCONJ
	VERB
Palun	PRON
tule	NOUN
tagasi	PRON
turvalisse	ADJ
Eestisse	NOUN
	PUNCT
sest	
seal	PROPN
võib	VERB
mõni	NOUN
juhuslik	PUNCT
rakett	
Sind	VERB
vigastada	ADJ
või	NOUN
--	NOUN
mis	PUNCT
seal	CCONJ
salata	VERB
--	ADV
koguni	PUNCT
tappa	
!	PRON
	NOUN
Saad	VERB
aru	PRON
	ADJ
Viivi	ADJ
	CCONJ
ma	ADJ
ei	NOUN
vaja	PUNCT
sõjasangarit	
!	NOUN
	NOUN
Kirjutasid	VERB
	VERB
et	PUNCT
Sind	
on	ADJ
esitatud	VERB
edutamiseks	NOUN
ja	ADJ
et	NOUN
varsti	CCONJ
saab	NOUN
Sinust	PUNCT
seersant	
.	NOUN
	VERB
Aga	ADJ
ordenid	CCONJ
ja	ADJ
medalid	CCONJ
ja	VERB
seersandipalk	NOUN
ei	NOUN
lisa	ADV
mu	ADJ
meelest	PUNCT
ühele	
daamile	ADJ
seksikust	NOUN
ega	VERB
sarmi	PRON
.	ADV
	NOUN
Ja	NOUN
kõik	CCONJ
Euroopa	NOUN
lahinguväljadel	VERB
kogutud	NOUN
kuulsus	ADJ
on	NOUN
tühine	ADV
mu	NOUN
meelest	PUNCT
.	
	VERB
Ja	VERB
miks	ADJ
on	NOUN
Sul	ADV
üldse	VERB
seda	PUNCT
armeekarjääri	
tarvis	NOUN
?	VERB
	NOUN
Minu	ADV
meelest	VERB
võiksid	ADV
Sa	CCONJ
rahumeeli	VERB
kapral	NOUN
edasi	PUNCT
olla	PUNCT
!	VERB
	PRON
Ja	NOUN
rakettide	NOUN
asemel	PUNCT
võiksid	VERB
serblasi	ADV
oma	PUNCT
kirjadega	SCONJ
pommitada	VERB
!	NOUN
	ADV
Meil	PUNCT
siin	PUNCT
Urvastes	
on	PRON
elu	AUX
endiselt	ADV
suur	VERB
lillepidu	NOUN
