بموعد	NOUN
مثولهم	ADJ
أمامها	PROPN
.	PROPN
	PROPN
وكان	PROPN
النائب	CCONJ
العام	NUM
المستشار	ADP
ماهر	ADJ
عبدالواحد	DET
أحال	CCONJ
الغريب	NOUN
ورئيس	ADP
مصلحة	NUM
الجمارك	AUX
السابق	NOUN
علي	NOUN
طه	ADJ
و	ADP
4	NUM
من	ADP
العاملين	DET
في	NOUN
الجمارك	PUNCT
واربعة	ADP
رجال	NOUN
أعمال	NOUN
في	PROPN
حزيران	PROPN
(	PROPN
يونيو	PROPN
)	ADP
الماضي	AUX
على	ADP
المحكمة	PUNCT
بعد	CCONJ
ما	NOUN
نسب	ADJ
إلى	SCONJ
الأول	NOUN
»	DET
الحصول	ADP
على	DET
ربح	VERB
ومنفعة	ADP
من	DET
أعمال	ADV
وظيفته	ADP
كوزير	DET
والاضرار	ADP
بأموال	NOUN
الجمارك	ADP
ومصالحها	PUNCT
عمداً	
«	VERB
.	DET
ونسبت	NOUN
النيابة	DET
إلى	PROPN
باقي	PROPN
المتهمين	PROPN
»	PROPN
الاضرار	CCONJ
بأموال	PROPN
مصلحة	PROPN
الجمارك	ADJ
والتربح	PROPN
والرشوة	PROPN
«	CCONJ
.	NUM
	ADP
وتتعلق	NOUN
القضية	ADP
بثلاثين	DET
واقعة	CCONJ
بينها	NOUN
خمس	NOUN
وقائع	ADP
منسوبة	PROPN
الى	PUNCT
الوزير	PROPN
ورئيس	PUNCT
مصلحة	NOUN
الجمارك	ADP
ومدير	DET
مكتب	SCONJ
رئيس	PRON
المصلحة	VERB
أمينة	ADP
محمد	PRON
عبدالمنعم	PUNCT
.	VERB
وفي	ADP
ضوء	NOUN
تداعيات	CCONJ
القضية	ADP
تم	NOUN
إحالة	CCONJ
رئيسي	ADP
مصلحة	CCONJ
الجمارك	ADP
السابقين	DET
و	CCONJ
27	ADJ
آخرين	PUNCT
على	PUNCT
المحاكمة	CCONJ
التأديبية	DET
بتهمة	ADP
الاضرار	ADJ
بحقوق	DET
الحزانة	PUNCT
العامة	DET
.	ADP
وتمثل	PROPN
6	PROPN
وقائع	CCONJ
جرائم	CCONJ
تهرب	PUNCT
من	PUNCT
الجمارك	
وحفظت	CCONJ
12	DET
واقعة	ADP
لأنها	NOUN
لم	ADP
تتضمن	NUM
أي	NOUN
مخالفة	ADJ
ولم	ADP
يكن	DET
فيها	CCONJ
اي	PROPN
جريمة	PROPN
.	CCONJ
وبلغ	NOUN
مجموع	NOUN
الاضرار	DET
بالمال	PROPN
العام	PROPN
نتيجة	PROPN
تلك	PUNCT
حوالى	ADP
40	NOUN
مليون	NOUN
.	DET
	VERB
البحث	VERB
في	NOUN
تأخير	PROPN
تخصيص	PROPN
شركات	NOUN
الكهرباء	CCONJ
والاتصالات	NUM
.	ADJ
مصر	ADP
تؤجل	DET
مشاريع	NOUN
بقيمة	ADP
10	DET
بلايين	ADP
دولار	DET
	NOUN
جابر	PUNCT
القرموطي	VERB
	NUM
انعكست	NOUN
الاحداث	NOUN
الدولية	VERB
سلباً	ADP
على	DET
القطاع	CCONJ
الاقتصادي	NUM
المصري	ADJ
ما	SCONJ
دفع	AUX
وزارة	AUX
النقل	DET
الى	NOUN
ارجاء	AUX
طرح	VERB
مشاريع	ADV
،	PRON
بحجم	NOUN
10	PUNCT
بلايين	VERB
دولار	NOUN
،	DET
على	ADP
شركات	NOUN
دولية	NOUN
لتطوير	PRON
المطارات	NOUN
والموانئ	NUM
البحرية	NUM
وسكك	PUNCT
الحديد	
.	NOUN
كما	ADP
تبحث	NOUN
الحكومة	NOUN
في	NOUN
تأجيل	DET
طرح	CCONJ
حصص	PUNCT
شركات	PROPN
الكهرباء	AUX
والاتصالات	NOUN
في	ADP
البورصة	NUM
.	NUM
	NOUN
تبحث	
الحكومة	PROPN
المصرية	PROPN
في	
تأجيل	VERB
طرح	DET
حصص	NOUN
شركات	ADV
الكهرباء	ADP
والاتصالات	DET
في	NOUN
البورصة	PROPN
بسبب	PRON
التطورات	VERB
الاخيرة	PROPN
التي	NOUN
أثرت	ADP
في	NOUN
اداء	NOUN
البورصات	NOUN
الدولية	PUNCT
.	ADP
	NUM
وحذر	NUM
معنيون	NOUN
الحكومة	PUNCT
من	ADP
طرح	NOUN
اسهم	ADJ
هذه	PART
الشركات	DET
في	CCONJ
البورصة	NOUN
من	CCONJ
دون	DET
اعتبار	PUNCT
الظروف	ADV
القائمة	VERB
لان	NOUN
الخبراء	ADP
يعولون	VERB
عليها	NOUN
لانعاش	NOUN
البورصة	NOUN
المصرية	DET
واضفاء	CCONJ
اهمية	ADP
على	PROPN
وضعها	PUNCT
المتدهور	
حالياً	VERB
بسبب	NOUN
قيمتها	PROPN
السوقية	ADP
المرتفعة	VERB
.	NOUN
	NOUN
يُشار	NOUN
الى	DET
ان	CCONJ
مصر	ADP
تراجعت	DET
منذ	ADP
العام	DET
الماضي	X
6	PRON
مرات	VERB
عن	ADP
طرح	NOUN
اسهم	DET
هذه	ADJ
الشركات	PUNCT
لعدم	
ملاءمة	CCONJ
ظروف	NOUN
الاسواق	NOUN
ومن	ADP
ثم	VERB
يتوقع	NOUN
تأجيل	DET
الطرح	NOUN
حتى	ADP
نهاية	DET
السنة	ADP
المقبلة	SCONJ
على	VERB
الاقل	DET
حتى	X
تتحسن	SCONJ
الاوضاع	DET
.	AUX
	PRON
في	VERB
الوقت	DET
نفسه	PROPN
علمت	CCONJ
»	NOUN
الحياة	ADP
«	NOUN
ان	X
وزارة	ADV
النقل	ADP
والمواصلات	NOUN
ارجأت	X
طرح	X
مشاريع	PUNCT
على	
شركات	VERB
دولية	ADV
عدة	SCONJ
في	PROPN
إطار	VERB
خطة	ADP
متكاملة	NOUN
لتطوير	NOUN
المطارات	NUM
والموانئ	NOUN
البحرية	ADP
وسكك	VERB
الحديد	NOUN
.	DET
ويصل	NOUN
حجم	ADP
هذه	VERB
المشاريع	NOUN
الى	DET
10	CCONJ
بلايين	ADV
دولار	VERB
.	VERB
وكانت	DET
هيئة	ADP
العمليات	NOUN
في	NOUN
ألمانيا	ADV
وشركة	ADP
»	DET
أي	SCONJ
بي	VERB
بي	DET
«	PUNCT
اوقفت	
التفاوض	ADP
على	NOUN
تنفيذ	ADV
بعض	VERB
هذه	PUNCT
المشاريع	NOUN
.	PUNCT
	SCONJ
ويتوقع	NOUN
خبراء	NOUN
ان	CCONJ
يواجه	VERB
برنامج	VERB
التخصيص	NOUN
المصري	ADP
عقبات	NOUN
عدة	ADJ
في	ADJ
المرحلة	ADP
المقبلة	NOUN
على	NOUN
رغم	ADJ
تطمينات	ADP
الحكومة	DET
بأن	CCONJ
البرنامج	NOUN
لن	CCONJ
يتأثر	DET
كونه	PUNCT
يتم	CCONJ
في	NOUN
إطار	DET
خطة	DET
متكاملة	ADP
بدأت	NUM
عام	NUM
1992	NOUN
.	PUNCT
	VERB
ويطالب	NOUN
خبراء	NOUN
بوقف	ADP
البرنامج	PROPN
موقتاً	CCONJ
نظراً	PUNCT
لإحجام	PROPN
الاجانب	PROPN
والمصريين	PROPN
عن	PUNCT
التقدم	VERB
لشراء	PART
اسهم	ADP
الشركات	VERB
المطروحة	ADJ
خصوصاً	DET
ان	DET
الحكومة	PUNCT
تسير	
الى	CCONJ
أزمة	NOUN
سيولة	SCONJ
حادة	VERB
ما	NOUN
يعني	PROPN
ان	PROPN
عرض	NOUN
المزيد	ADJ
من	ADP
الاصول	NOUN
العامة	X
في	ADP
ظل	NOUN
تردي	NOUN
وضع	NOUN
السوق	SCONJ
سيؤدي	NOUN
الى	AUX
خفض	AUX
اسعارها	SCONJ
.	VERB
	ADP
وتعيش	NOUN
الحكومة	NOUN
مأزقاً	ADJ
حاداً	VERB
،	ADP
ومنذ	NUM
بدأ	PUNCT
برنامج	
التخصيص	CCONJ
لم	NOUN
تبع	ADP
الحكومة	NOUN
إلا	ADV
180	ADJ
شركة	ADP
من	DET
اصل	CCONJ
314	ADP
أعلن	DET
عنها	ADP
،	NOUN
ويتساءل	NOUN
البعض	X
كيف	ADV
ستنجح	SCONJ
الحكومة	NOUN
في	AUX
بيع	ADP
134	NOUN
حتى	NOUN
نهاية	ADJ
السنة	PRON
الجارية	VERB
موعد	SCONJ
إنهاء	VERB
البرنامج	DET
.	ADP
	DET
توافق	NOUN
سوري	ADP
ــ	NOUN
لبناني	NOUN
على	NOUN
رفض	DET
المساس	AUX
بالمقاومة	ADV
تحت	VERB
أي	NOUN
ذريعة	PUNCT
.	
توتر	CCONJ
في	NOUN
العلاقات	ADJ
اللبنانية	ADJ
ــ	PUNCT
الأميركية	SCONJ
بسبب	VERB
أرصدة	NOUN
»	DET
حزب	AUX
الله	VERB
«	NOUN
ورفض	ADV
تجميدها	NUM
تجميدها	NOUN
	ADP
بدأت	NOUN
أجواء	NUM
التوتر	VERB
تخيّم	ADP
على	PUNCT
العلاقات	CCONJ
اللبنانية	NOUN
ــ	SCONJ
الأميركية	AUX
بعد	NOUN
اصدار	ADP
واشنطن	VERB
لائحة	NUM
الارهاب	ADP
الأخيرة	NOUN
التي	NOUN
تضم	ADJ
»	NOUN
حزب	VERB
الله	NOUN
«	PUNCT
ومنظمات	
أخرى	VERB
مطالبة	ADJ
بتجميد	PUNCT
أرصدتها	ADJ
،	ADP
ورفضت	VERB
بيروت	DET
التجاوب	ADP
مع	ADP
الطلب	DET
معتبرة	NOUN
الحزب	PUNCT
مقاومة	NOUN
للاحتلال	ADP
الاسرائيلي	NOUN
.	X
(	PUNCT
راجع	PROPN
ص	ADP
5	NOUN
)	PUNCT
	PROPN
وفيما	PROPN
أعلن	PUNCT
السفير	CCONJ
الأميركي	NOUN
في	NOUN
بيروت	
فنسنت	VERB
باتل	NOUN
أمس	DET
بعد	VERB
لقائه	ADP
رئيس	NOUN
المجلس	X
النيابي	PUNCT
نبيه	PROPN
بري	ADP
ان	VERB
»	PROPN
هناك	NOUN
تغييراً	PROPN
بسيطاً	ADJ
في	PRON
مناخ	VERB
التعاون	PUNCT
«	PROPN
بين	PROPN
البلدين	PUNCT
،	CCONJ
موحياً	ADJ
بامكان	ADJ
التوتر	ADP
في	NOUN
العلاقات	PUNCT
،	CCONJ
اتفق	PROPN
لبنان	DET
وسورية	ADP
في	DET
اجتماع	SCONJ
بين	PROPN
الرئيس	ADJ
السوري	ADP
الدكتور	X
بشار	PUNCT
الأسد	PUNCT
ورئيس	VERB
الحكومة	NOUN
اللبنانية	NUM
رفيق	PUNCT
الحريري	
،	SCONJ
على	VERB
»	DET
رفض	PROPN
المساس	ADP
بالمقاومة	PROPN
تحت	PROPN
أي	PROPN
ذريعة	PROPN
كانت	ADP
،	NOUN
بما	NOUN
فيها	PROPN
مكافحة	PROPN
الارهاب	PROPN
«	PROPN
.	SCONJ
	PUNCT
وقالت	VERB
مصادر	NOUN
مطلعة	ADJ
في	ADP
بيروت	NOUN
»	DET
ان	PUNCT
دمشق	ADP
وبيروت	DET
أكدتا	PUNCT
خلال	ADJ
لقاء	ADP
الأسد	DET
مع	ADP
الحريري	NOUN
على	PUNCT
التمييز	VERB
بين	PROPN
المقاومة	CCONJ
والارهاب	ADP
،	NOUN
وضرورة	ADP
تحصين	PROPN
هذا	PROPN
الموقف	PROPN
بمواصلة	PROPN
المشاورات	PROPN
مع	CCONJ
الدول	NOUN
الصديقة	PROPN
والنافذة	PROPN
على	PROPN
الصعيد	PUNCT
الدولي	SCONJ
«	PUNCT
.	VERB
	DET
وأضافت	ADP
المصادر	ADP
:	DET
»	NOUN
تم	VERB
التأكيد	PUNCT
على	VERB
السعي	ADV
لدى	NOUN
المجتمع	PROPN
الدولي	PUNCT
للضغط	PUNCT
على	
اسرائيل	VERB
لارغامها	NOUN
على	ADJ
احترام	ADP
قرارات	PROPN
الأمم	PUNCT
المتحدة	SCONJ
242	PROPN
و	CCONJ
338	VERB
و	ADP
425	NOUN
والرضوخ	PROPN
للشرعية	ADP
الدولية	PROPN
في	ADP
العودة	DET
الى	ADP
العملية	DET
السلمية	CCONJ
على	PUNCT
اساس	CCONJ
تطبيق	VERB
هذه	DET
القرارات	DET
ومبادئ	ADP
مؤتمر	DET
مدريد	ADP
القائمة	NOUN
على	DET
مبدأ	CCONJ
الأرض	ADP
مقابل	DET
السلام	NOUN
«	PUNCT
،	PUNCT
أي	
الانسحاب	CCONJ
من	DET
الأراضي	PUNCT
الفلسطينية	PUNCT
المحتلة	VERB
ومزارع	VERB
شبعا	ADP
وهضبة	DET
الجولان	ADP
وبالتالي	NOUN
العودة	PROPN
الى	ADP
حدود	ADP
ما	PROPN
قبل	ADP
الرابع	ADP
من	VERB
حزيران	NOUN
(	PROPN
يونيو	PROPN
)	NUM
1967	CCONJ
.	NUM
	CCONJ
وفيما	NUM
يتخوف	CCONJ
بعض	ADP
الأوساط	NOUN
الرسمية	ADP
من	DET
خطورة	ADP
تصاعد	NOUN
الضغوط	ADJ
الاميركية	ADP
والغربية	NOUN
على	NOUN
لبنان	DET
خلال	DET
المرحلة	CCONJ
المقبلة	PROPN
بذريعة	PROPN
رفضه	PROPN
التجاوب	ADP
مع	NOUN
المطالب	NOUN
الاميركية	ADP
بتجميد	NOUN
أرصدة	PUNCT
»	PUNCT
حزب	CCONJ
الله	DET
«	ADP
واعتباره	NOUN
ارهابياً	PROPN
،	X
فان	CCONJ
مصادر	PROPN
اخرى	CCONJ
أشارت	PROPN
الى	CCONJ
ان	DET
التحرك	ADP
اللبناني	NOUN
نحو	NOUN
الخارج	ADP
،	PROPN
ينطلق	ADP
من	PROPN
المراهنة	PUNCT
على	PROPN
عدم	PUNCT
انسجام	NUM
موقف	PUNCT
بعض	
الدول	SCONJ
الغربية	VERB
،	DET
لا	DET
سيما	ADJ
فرنسا	ADP
،	NOUN
مع	VERB
الموقف	DET
الاميركي	NOUN
في	CCONJ
ما	ADP
يتعلق	PROPN
بـ	ADP
»	NOUN
حزب	X
الله	ADP
«	VERB
.	DET
ونوهت	ADP
مصادر	DET
مقربة	X
من	ADP
الحريري	NOUN
بالموقف	PUNCT
الفرنسي	PROPN
المتعارض	PROPN
مع	PUNCT
موقف	CCONJ
الولايات	ADJ
المتحدة	PUNCT
.	SCONJ
ولفتت	NOUN
الى	ADJ
اللقاء	VERB
المرتقب	ADP
لرئيس	SCONJ
الوزراء	DET
اللبناني	NOUN
مع	ADP
شيراك	DET
بعد	PUNCT
غد	AUX
.	ADP
	DET
والتقى	ADP
الحريري	VERB
مساء	VERB
امس	NOUN
السفير	DET
الفرنسي	NOUN
في	ADJ
بيروت	PUNCT
فيليب	ADV
لوكورتييه	ADV
الذي	PROPN
سأله	PUNCT
الصحافيون	ADP
عن	DET
اللائحة	X
الاميركية	SCONJ
فقال	PRON
:	AUX
»	ADP
انها	PUNCT
اميركية	PROPN
وهذه	PROPN
ليست	PUNCT
مشكلتي	PUNCT
«	CCONJ
،	NOUN
مشيراً	NOUN
الى	ADP
انه	PROPN
لم	ADP
يثر	ADJ
الموضوع	ADV
مع	ADP
الحريري	NOUN
»	PROPN
وليس	PROPN
لدينا	PUNCT
رأي	CCONJ
في	ADV
الموضوع	DET
«	X
.	ADP
	PROPN
وكان	X
رئيس	ADP
الجمهورية	PROPN
اميل	ADP
لحود	NOUN
التقى	PUNCT
بعد	
ظهر	CCONJ
أمس	PROPN
بري	NOUN
والحريري	NOUN
في	DET
اجتماع	PROPN
ثلاثي	ADP
أكد	PROPN
المكتب	PROPN
الاعلامي	PROPN
للرئاسة	PRON
بعده	VERB
ان	DET
»	ADP
اجواء	DET
ايجابية	X
سادته	VERB
وأظهر	PUNCT
تطابقاً	PUNCT
في	PRON
وجهات	PROPN
النظر	PRON
في	AUX
تقويم	NOUN
التطورات	PUNCT
الأخيرة	PUNCT
لا	VERB
سيما	ADP
في	SCONJ
ما	AUX
يتعلق	VERB
بثوابت	DET
السياسة	ADP
اللبنانية	PROPN
،	PUNCT
وبالمواقف	VERB
التي	ADP
سبق	NOUN
للبنان	ADP
ان	DET
حددها	PUNCT
حيال	PUNCT
تداعيات	
هذه	VERB
التطورات	PROPN
«	PROPN
.	PROPN
	PROPN
وقالت	VERB
مصادر	ADP
رسمية	VERB
ان	PROPN
اللقاء	PROPN
الثلاثي	CCONJ
لم	ADP
يعلن	NOUN
موقفاً	ADJ
،	VERB
يرفض	DET
الطلب	X
الأميركي	ADP
تجميد	ADP
أرصدة	SCONJ
»	PUNCT
حزب	NOUN
الله	ADJ
«	VERB
،	CCONJ
لان	NOUN
الموقف	ADP
الرسمي	NOUN
»	NOUN
معروف	ADP
في	NOUN
هذا	DET
المجال	NOUN
وهو	ADV
يترك	ADV
للقضاء	ADP
اللبناني	PRON
ولحاكمية	AUX
مصرف	ADP
لبنان	DET
المعنية	NOUN
قانوناً	PUNCT
بمسألة	CCONJ
ملاحقة	PRON
الأرصدة	VERB
،	ADP
اعطاء	SCONJ
الرد	VERB
المناسب	NOUN
وفقاً	NOUN
للقوانين	DET
اللبنانية	DET
التي	PUNCT
لا	PUNCT
تعتبر	
الحزب	VERB
ارهابياً	NOUN
،	ADJ
بل	SCONJ
مقاومة	DET
«	ADV
.	AUX
	VERB
وكان	ADV
بري	PUNCT
أبلغ	VERB
السفير	DET
الأميركي	ADJ
قبل	NOUN
الظهر	PROPN
انه	PUNCT
لاحظ	PROPN
من	PROPN
اللائحة	PUNCT
الاميركية	PUNCT
»	SCONJ
تبنياً	DET
للموقف	ADJ
الاسرائيلي	PUNCT
.	ADJ
.	ADP
.	DET
وموقفاً	NOUN
ضد	PRON
الانتفاضة	VERB
والعرب	ADP
ويدعم	X
الارهاب	CCONJ
«	PROPN
.	PROPN
وقال	PROPN
:	NOUN
»	ADP
نرفض	ADJ
اللائحة	PROPN
الاميركية	PUNCT
«	VERB
.	DET
واعتبر	ADJ
باتل	ADJ
ان	ADP
الموقف	X
اللبناني	PRON
يجعل	ADV
»	VERB
من	PROPN
الصعب	ADJ
«	PUNCT
تنفيذ	CCONJ
ما	NOUN
طلبته	PUNCT
اللائحة	PUNCT
.	
وقال	VERB
:	PROPN
»	VERB
ما	DET
سيغير	PROPN
رأينا	ADP
(	DET
في	PRON
»	VERB
حزب	ADP
الله	DET
«	PROPN
والمنظمات	PUNCT
الأخرى	ADJ
)	ADP
هو	X
تغيير	PUNCT
سياسة	PUNCT
هذه	PUNCT
المنظمات	CCONJ
«	ADP
.	DET
لكنه	CCONJ
أشار	CCONJ
الى	DET
انه	PUNCT
لم	PUNCT
يسمع	VERB
رفضاً	PUNCT
رسمياً	PUNCT
للائحة	AUX
من	PROPN
الحكومة	PROPN
.	PUNCT
	PUNCT
وأعلن	CCONJ
باتل	PROPN
بعد	SCONJ
لقائه	DET
الحريري	X
مساء	AUX
»	PUNCT
ان	ADP
موقف	ADJ
الحكومة	PUNCT
اللبنانية	VERB
ينطلق	PRON
من	VERB
التمييز	DET
بين	PUNCT
الارهاب	VERB
والمقاومة	PUNCT
.	PUNCT
ونحن	PRON
متعاونون	AUX
مع	NOUN
الحكومة	PUNCT
لكن	ADP
موقفها	PUNCT
كان	PROPN
واضحاً	PROPN
ويصرّ	PUNCT
على	CCONJ
التمييز	ADJ
الذي	PUNCT
هو	AUX
قاعدة	VERB
اي	NOUN
موقف	DET
في	DET
هذا	PUNCT
الشأن	PUNCT
«	PRON
.	VERB
ما	ADV
فسر	PRON
بأنه	AUX
موقف	VERB
رسمي	NOUN
برفض	ADV
تجميد	ADP
ارصدة	ADP
حزب	NOUN
الله	PUNCT
.	
وعن	CCONJ
سبب	PROPN
التأخر	ADP
في	NOUN
ادراج	PROPN
هذه	NOUN
المنظمات	PUNCT
على	SCONJ
اللائحة	NOUN
الاميركية	NOUN
المتعلقة	PROPN
بتجميد	AUX
الارصدة	ADP
،	DET
أشار	ADP
باتل	NOUN
الى	CCONJ
ان	PUNCT
وزارة	CCONJ
الخارجية	ADJ
اللبنانية	ADP
تسلمت	NOUN
نسخة	CCONJ
عنها	NOUN
الجمعة	VERB
الماضي	ADJ
،	CCONJ
وقال	ADP
:	DET
»	PRON
كانت	AUX
هناك	NOUN
ضغوط	PRON
لضم	NOUN
هؤلاء	ADP
الى	ADJ
اللائحة	DET
،	PUNCT
وان	PUNCT
اللائحة	PRON
لم	VERB
تقدم	ADP
الى	NOUN
الأمم	ADJ
المتحدة	VERB
ولن	NOUN
تكون	NOUN
ضمن	PROPN
قراراتها	PROPN
«	PUNCT
.	CCONJ
	NOUN
الحكومة	DET
المصرية	ADP
تتجه	VERB
للتراجع	DET
عن	NOUN
مطالبة	ADP
المصارف	DET
بخفض	DET
الفائدة	X
على	ADP
الودائع	NOUN
	PUNCT
مروان	VERB
محمد	PROPN
	ADP
تتجه	SCONJ
الحكومة	PROPN
المصرية	PROPN
إلى	PROPN
التراجع	VERB
عن	NOUN
مطالبة	ADP
المصارف	DET
بخفض	NOUN
الفائدة	PUNCT
الدائنة	VERB
على	PUNCT
الودائع	PUNCT
في	VERB
هذه	PRON
الفترة	NOUN
خوفاً	ADP
من	PRON
عودة	DET
شبح	DET
»	PUNCT
الدولرة	CCONJ
«	DET
،	AUX
وهروب	VERB
المودعين	ADP
في	PROPN
المصارف	PROPN
إلى	CCONJ
الدولار	VERB
كوعاء	ADP
لحفظ	NOUN
القيمة	PUNCT
في	PUNCT
الأمد	
الطويل	NOUN
مع	PROPN
استمرار	VERB
تراجع	ADP
الجنيه	ADP
ازاء	NOUN
الدولار	DET
.	ADP
	DET
والنتيجة	ADP
المباشرة	DET
لذلك	
،	PROPN
كما	PROPN
لاحظت	
مصادر	VERB
مصرفية	NOUN
رفيعة	PROPN
المستوى	ADP
في	DET
القاهرة	ADP
،	NOUN
هي	DET
التراجع	ADP
الموازي	DET
عن	NOUN
الالتزام	ADP
بخفض	DET
الفائدة	ADP
على	DET
الإقراض	NOUN
،	SCONJ
وهو	ADP
المطلب	NOUN
الذي	NOUN
يلح	PUNCT
عليه	NOUN
رجال	PUNCT
الأعمال	PUNCT
خلال	CCONJ
لقاءاتهم	DET
مع	ADP
رئيس	DET
الحكومة	ADP
الدكتور	NOUN
عاطف	ADP
عبيد	ADP
.	DET
وقال	ADP
المدير	DET
العام	X
لبنك	ADP
»	VERB
الاسكندرية	NOUN
البحري	DET
«	NOUN
ممدوح	NOUN
كرم	PUNCT
لـ	
»	CCONJ
الحياة	NOUN
«	ADV
إن	PUNCT
ذلك	SCONJ
يعنى	VERB
استمرار	NOUN
ارتفاع	NOUN
كلفة	ADJ
الاستثمار	ADV
المباشر	ADP
،	PROPN
خصوصاً	PUNCT
مع	AUX
تراجع	DET
سعر	NOUN
صرف	ADP
الجنيه	DET
ازاء	ADP
الدولار	DET
،	ADP
»	DET
إذ	PUNCT
أن	AUX
أي	DET
رأس	PRON
مال	VERB
وافد	VERB
إلى	NOUN
مصر	NOUN
يتجشم	ADP
صعوبة	NOUN
اتخاذ	ADP
تدابير	NOUN
وقائية	NOUN
تجاه	PROPN
تقلبات	PROPN
أسعار	PROPN
الصرف	PUNCT
