"
hartu
du
erabakia
:

Baina
nola
osatzen
da
fosil
bat
?

Erraza
da
begizkoa
egiten
!

Txerritxo
hegalari
berria
da
.

Bi
Alemanien
bateratzeak
sortzen
zituen
kezkak
uxatzea
zen
xedea
.

Baloia
itzulika
hasi
zela
oren
erdia
bete
zenean
,
Jankauskasek
bi
gol
sartu
zituen
hiru
minututan
.

Bestalde
,
Arif
Erdem
eta
Tayfun
Korkut
turkiarrak
igandean
aurkeztuko
ditu
Realak
.

Bigarren
txandan
ariko
zarete
igandean
.

Beste
azterketa
bat
du
gaur
.

Gero
hortxe-hortxe
zeudela
esan
zuten
.

mahaia
bere
onera
itzuli
zen
.

JUAN
GUZMAN
epaileak
Augusto
Pinochet
Txileko
diktadore
ohia
auzipetu
eta
etxean
arrestaturik
edukitzeko
agindua
eman
zuen
atzo
.

Litekeena
da
akordioa
izatea
eta
taldeek
estropada
batzuetara
ez
joateko
aukera
izatea
.

Bi
dira
orain
.

Powell
da
babes
popular
handiena
duen
errepublikanoetako
bat
,
eta
litekeena
da
lehendakarigaiak
Estatuko
idazkari
izateko
proposamena
egitea
.

Behekaldeak
nola
garbitu
behar
diren
irakasten
du
metodo
honek
.

Baina
induskailu
eta
garabiak
dira
.

Frantziak
errealitate
berria
onartu
beharko
du
baina
:

Zer
hobetu
behar
du
Realak
?

Etapa
hauetan
garrantzitsuena
forma
hartzea
da
.

Esaten
zuenez
,
lehen
"	ADV
Kaballeriak	PUNCT
"zelaietatik
eta
soroetatik
bidaltzeko
erabiltzen
zen
.

Ñapurrak
taldeak
antolatzen
du
,
eta
31
kilometro
ukanen
ditu
proba
nagusiak
(
16:00
)
.

Urrezko
bost
domina
leporatzea
zen
bere
erronka
,
baina
luzera
jauzian
eta
4x100
erreleboetan
brontzearekin
konformatu
behar
izan
zuen
.

Israelgo
lehendakari
berriak
gaur
egingo
du
karguaren
zina
.

Reaganek
aldegin
eta
bere
burua
EEBBetako
presidente
aurkeztu
zorian
izan
zen
,
arestian
esan
bezala
.

Eskaera
horiek
,
atzo
kaleratu
baziren
ere
,
azaroaren
20an
EBk
onartu
zuen
adierazpen
batean
bilduta
daude
.

Artzain
moduan
ere
jardun
duzu
,
edo
artzainekin
.

Gehienentzat
ustekabea
izan
da
zuek
irabaztea
.

Hegazkinak
leherketa
bat
izan
zuen
eta
lurra
jo
zuen
Mona-Quimbundo
herrian
.

Eta
baliatu
egin
du
.

Garrantzi
honen
zergatia
bilatzeko
garaian
,
ondokoak
aipatu
dira
:

Hiriz
hiri
ibiltzen
da
,
bere
kantuaz
tabernak
husten
.

Zer
da
CDCA
?

Azken
jardunaldian
37-36
irabazi
zion
Aurillac
akenaurrekoari
.

Erdi-erdian
,
lurraren
sakonetik
irtenda
bezala
,
adreilu
eta
zementuzko
mamutzar
gorri
bat
altxatzen
zen
,
irmotasun
berekoa
,
ehiartasun
berekoa
,
zureak
ziren
kateak
herrestatuz
.

Houdari
gehien
gustatzen
zaiona
oilaskoa
patata
frijituekin
da
.

Komunikabideek
kondenaturiko
NOBko
kideak
bota
egin
zituen
,
sendotasun
itxura
emateko
,
eta
agurra
iritsi
aurretik
bere
oinordekoari
inoizko
NOBrik
osasuntsuena
utziko
ziola
agindu
zuen
.

(
Zergatik
ez
dago
soluziorik
?

Aitzinean
segitzeko
Lapurtarrek
tinko
jarraitu
nahi
dute
etxean
galdu
gabe
.

Baina
urte
amaieran
gertatutakoa
ahaztu
egin
nahi
duzu
.

Ikuskizun
polita
eskain
dezakete
gaur
."	AUX
Ezin	AUX
daitezke	NOUN
erasoaldi	VERB
politikoa	CCONJ
eta	NOUN
terrorista	VERB
batera	VERB
egin	VERB
".

Landare
gehienak
%50eko
hezetasunarekin
ondo
biziko
dira
.

Iruretak
amaitu
du
Santiagorako
erromesaldia
.

Proposa
ezazu
definizio
bat
.

Horregatik
,
soldadu
batzuk
handik
atera
eta
beste
batzuk
bidaliko
ditu
Gobernuak
.

Baliogarritasuna
aztertzeko
irizpide
estandar
baten
erreferentzia
behar
da
.

Prestakuntza
fisikoari
eta
diziplina
taktikoari
ematen
diote
lehentasuna
,
eta
Eurokopan
horixe
gailendu
da
.

Denetik
izan
da
jokalari
berrien
egokitzapenari
dagokionez
.

Ebro
ibaiko
urak
hoztutako
tutu-formako
sortak
amaitzen
du
.

1995eko
ekainean
bahitu
zuen
GRAPOk
Cordon
,
baina
talde
horrek
dio
urte
horretako
abuztuan
askatu
zuela
,
400
milioi
pezetako
erreskatea
jaso
ondoren
.

Azken
kilometroko
pankarta
zazpi
segundoko
aldearekin
igaro
zuen
.

Problema
gutxiago
izan
zuen
zentsura
frankistak
:

Ez
da
ezartzen
.

Bizitza
guztian
pentsatu
dut
nik
beste
zerbait
zela
!

Eskolak
eteteko
exijitu
zuten
,
Jugoslaviako
presidentea
erretiratu
arte
.

Ez
dago
jakiterik
,
ordea
,
gusturago
nor
zegoen
.

Defentsak
absoluzioa
eskatu
zuen
,
deliturik
ez
dagoela
esanez
.

Defentsak
lau
urteko
zigorra
eskatu
arren
,
fiskalak
bi
urtera
jaistera
erabaki
zuen
,
ertzainen"	PUNCT
izaera	PUNCT
publikoa	
"
kontutan
hartu
gabe
.

Txapelketa
hasi
aurretik
beterano
askok
aipatzen
zuten
bere
izena
.

Zutik
nengoen
,
bizitzari
aurre
egiteko
.

Polita
litzateke
:

oso
gutxi
dira
Lazion
,
Parman
,
Erroman
edo
Milanen
lekua
topatu
duten
gazteak
.

NPDren
debekua
eskatu
dute
.

Espezie
honek
ez
du
sukaldaritzako
baliorik
.

Hauek
,
noski
,
zarata
handiagoa
egiten
dute
.

Eskatzeko
aukera
izatekotan
,
zelango
itsasoa
nahiko
zenuke
?

Zuzenbidearen
ikuspegitik
tresnak
badaude
,
ez
dagoena
da
instituziorik
.

Ullrich
zortzi
segundoko
atzerapenarekin
sartu
zen
azkenean
helmugara
,
eta
zilarrarekin
konformatu
behar
izan
zuen
.

Markagailua
txukundu
arren
,
ordea
,
galiziarrek
ez
zuten
partiduan
eskainitako
itxura
kaskarra
hobetu
.

Greziak
ere
oso
ariketa
onak
burutu
zituen
baina
mazetan
egindako
akats
batek
hirugarren
postuan
utzi
zituen
brontzezko
dominarekin
.

Lagun
talde
bat
korroan
jarri
eta
eskuak
elkartzen
ziren
,
ondoren
abesti
hau
kantatuz
eskuak
mugitzen
ziren
bata
bestearekin
joaz
:

Jaurlaritzak
hala
egin
du
Legebiltzarrean
gehiengoa
ez
duelako
eta
oposizioak
atzera
botako
lukeelako
proiektu
berria
.

Komunikazioa
eta
taldeko
lana
ere
arlo
garrantzitsuak
dira
.

Zirkuitu
digital
guztien
funtzionamendua
beren
sarreretan
seinale
digitalak
ezartzea
eta
irteeran
seinale
digitalak
ateratzea
izaten
da
.

Zazpigarren
edizioa
da
hau
eta
"	AUX
Egunero	AUX
euskal	NOUN
kultura	VERB
egiten	PUNCT
eta	ADV
bizitzen	PUNCT
"
du
leloa
.

"	NOUN
Nik	NOUN
beti	NOUN
esan	VERB
izan	ADJ
dut	NOUN
jokalariok	PRON
atera	NOUN
behar	CCONJ
dugula	PRON
egoera	NOUN
honetatik	ADJ
.	VERB
	PUNCT
Biltegiak	
bonbon-kaxatxoa	NOUN
zirudien	ADV
	VERB
fruta	AUX
eta	PROPN
aza-usainez	PROPN
.	PROPN
	ADJ
Indigenek	VERB
soldaduei	ADJ
eskatu	NOUN
zieten	NOUN
ez	PUNCT
atxilotzeko	
.	NOUN
	PUNCT
Cal	NOUN
Dooley	CCONJ
parlamentario	NOUN
demokratak	VERB
adierazi	ADP
zuenez	PUNCT
	
botoak	NOUN
berriz	VERB
kontatzeko	VERB
agindua	PUNCT
emango	CCONJ
dutela	NOUN
espero	ADJ
dute	VERB
Goreren	NOUN
alderdikoek	VERB
.	PUNCT
	PRON
Bereizkeria	ADV
gizarte-arlo	VERB
askotan	PUNCT
egin	
daiteke	NOUN
:	ADV
	VERB
Utz	AUX
ezan	PROPN
finitzera	VERB
.	VERB
	NUM
Azaroa	NOUN
amaieran	NOUN
jokatzea	NOUN
zen	NOUN
beste	PUNCT
aukera	
bat	PUNCT
	NOUN
baina	VERB
asko	NOUN
atzeratzea	NOUN
litzateke	VERB
eta	NOUN
hori	NOUN
ez	ADV
da	PUNCT
ona	
"
.

Zer
egingo
digute
,
ba
?

Zer
eginen
diozu
.

Mihi
hori
U
luze
forma
duen
zurezko
euskarri
bateko
barrukaldean
helduta
dago
itxitako
muturrean
.

Txikia
izanik
ere
,
ez
du
jokatzerik
izango
.

Itsas
armadako
bozeramaileek
ukatu
egin
zuen
susmoa
atzo
,
eta
azpimarratu
hilotzak
berreskuratzea
zela
xede
bakarra
.

Guretzat
nahiko
inportantea
izan
da
azterketa
ginekologikoa
lortzea
.

Ahalegina
egin
beharko
lukete
eta
badakit
egingo
dutela
"	PROPN
.	NUM
	NOUN
Adaline	VERB
sentsuala	CCONJ
da	NUM
haren	NOUN
konkista	VERB
berria	VERB
.	PUNCT
	CCONJ
"Gorpotza
kontrolpean
izatea
atsegin
dut
,
eta
400
metroen
bukaeran
ez
daukazu
benetako
kontrolik
.

Horietako
65
bi
untzitan
zihoazen
eta
Tarifako
kostaldetik
penintsulara
sartzen
saiatu
ziren
.

Garzonek
erantzun
zidan
hori
dela
froga
ETAko
kide
naizela
esateko
.

Zaude
lasai
.

Zuluaga
Bilboko
Aretzaga
kaleko
bere
etxeko
atarian
atxilotu
zuten
bere
neskalagun
eta
umearekin
etxera
bueltatu
zenean
.

Gaur
,
berriz
,
halaber
gertatuko
da
beste
654.000
botorekin
.

Partidutxoa
hasi
zenean
,
zurigorrien
jokaldiak
txalotu
zituzten
.

Zer
egin
?

Ia
hamaika
mila
lagunek
egin
dute
Euskal
Nortasun
Agiria
azken
hiru
urteotan
.

Deskargarakoa
deitzen
diogu
,
kanpoan
7.
terminalari
konektatuta
egoten
den
kondentsadorea
deskargatzeko
erabiltzen
delako
.

Eli
ziur
dago
.

Diego
Asorey
gaztea
ere
lehen
taldearekin
entrenatu
zen
.

Senideak
elkarteak
haren
bakartze
egoera
eta
jasaten
dituen"	NOUN
presio	PUNCT
	VERB
kontrol	VERB
eta	VERB
injustiziak	PUNCT
"
salatu
zituen
atzo
.

Woldek
bere
domina
jasota
zuen
Akhwari
estadioan
sartu
zenean
.

"	
Ez	NOUN
dakit	PRON
zein	ADV
portzentaiatan	ADV
	VERB
baina	VERB
ziur	NOUN
naiz	VERB
talde	NOUN
txiki	PUNCT
tranpati	
batek	NOUN
debekatutako	NOUN
produktuak	VERB
kontsumitzen	VERB
dituela	PROPN
eta	CCONJ
beste	NOUN
talde	ADV
zabalago	VERB
batek	VERB
	VERB
atzean	ADV
ez	PUNCT
geratzeko	
	ADV
gauza	VERB
bera	ADP
egiten	PROPN
duela	PUNCT
.	PROPN
	PUNCT
Hiru	PROPN
arlotan	NUM
batera	VERB
aritzeko	NOUN
gonbita	NOUN
egin	PUNCT
die	
:	PROPN
	NOUN
KAMERUNEK	NUM
hartu	NOUN
du	VERB
Sydneyn	AUX
Nigeriaren	PUNCT
lekukoa	
	NOUN
eta	ADJ
Afrikako	NOUN
talde	NOUN
bat	VERB
izan	NOUN
da	VERB
berriro	VERB
txapeldun	PUNCT
olinpiar	
.	NOUN
	VERB
Esaten	ADP
dit	ADJ
etiopiarrek	ADJ
oso	NOUN
ondo	PUNCT
prestatu	
dituztela	PROPN
Olinpiadak	PROPN
.	NOUN
	ADV
Garzonek	VERB
estradizio	VERB
eskaria	ADV
egin	PUNCT
zuen	AUX
arren	AUX
	PROPN
ez	PROPN
zuten	PROPN
onartu	PUNCT
.	PROPN
	PUNCT
Terminal	ADV
horretan	VERB
daukagu	PUNCT
2/3	
V-ko	PROPN
barneko	VERB
tentsio-erreferentzia	ADJ
.	ADJ
	NOUN
Zutabe	AUX
batean	ADJ
jarritako	PROPN
lehergailu	NOUN
batek	NOUN
eztanda	AUX
egin	ADP
zuen	PUNCT
	
baina	ADJ
ez	NOUN
zuen	ADV
inor	VERB
zauritu	VERB
	NOUN
une	NOUN
horretan	CCONJ
ez	NOUN
baitzen	NOUN
inor	VERB
inguruan	PUNCT
.	
	PUNCT
Aurten	PROPN
ukan	VERB
dute	NOUN
porrot	VERB
bat	VERB
helburu	VERB
garrantzitsuenean	PUNCT
.	NOUN
	VERB
"
ETAren
erasoak
gure
herri
guztietan
eragina
dutela
jakin
badakigu
"	ADV
.	PUNCT
	
Suizan	ADV
esaterako	PRON
erreskate	VERB
talde	ADP
profesionalak	PUNCT
daude	
eta	NOUN
erreskate	VERB
onak	CCONJ
egiten	VERB
dituzte	VERB
	VERB
asko	NOUN
arriskatuz	PUNCT
.	
	ADV
Partidu	AUX
guztiak	AUX
dira	ADJ
garrantzitsuak	NOUN
.	VERB
	PUNCT
Ustez	
gerrillari	ADV
musulmanek	PROPN
gutxienez	PROPN
20	PROPN
lagun	VERB
hil	ADP
dituzte	PUNCT
.	
	NOUN
Oilaskoak	NOUN
kristoren	NOUN
zaporea	VERB
dauka	ADP
.	PROPN
	NOUN
Azkenik	PUNCT
	CCONJ
lehiaketari	NUM
hasiera	NOUN
emanen	NUM
dion	NOUN
partida	VERB
nabarmendu	VERB
zuen	PUNCT
	
Armendarizen	ADJ
eta	NOUN
Tirapuren	ADJ
artekoa	AUX
.	PUNCT
	
PANeko	NOUN
buruak	ADV
jarraituko	ADV
duen	VERB
politika	NOUN
kritikatu	PUNCT
duenik	ADV
ere	VERB
badago	ADJ
	PUNCT
ordea	
.	VERB
	VERB
Gero	ADJ
momiak	ADV
hilobietan	VERB
jarri	PROPN
eta	PUNCT
ondo	
ixten	ADV
zituzten	PUNCT
hilobiak	NUM
;	NOUN
ezin	VERB
zen	VERB
hilobietara	CCONJ
airerik	NUM
sartu	ADJ
.	NOUN
	ADP
Orain	NOUN
	VERB
tarteka	VERB
egiten	NOUN
ditugu	PUNCT
.	NOUN
	VERB
Eta	VERB
	PUNCT
ispilu	
berritsu	PROPN
	VERB
ordaindu	VERB
larrutan	NOUN
!	ADJ
	PUNCT
"
Bost
minutu
jokatuta
pozik
egongo
nintzateke
"	CCONJ
.	PROPN
	NOUN
Oso	NOUN
ezagunak	NOUN
dira	VERB
Altsasun	VERB
urtarrilaren	ADJ
5ean	NUM
egiten	NOUN
den	PUNCT
"
tobera
"	
eta	ADJ
inauterietako	NOUN
"
momotxorroak
"	PROPN
.	NOUN
	NOUN
Lehenengo	VERB
bi	VERB
partzialetan	VERB
huts	PUNCT
batzuk	
egin	NUM
ondoren	NOUN
	NUM
gero	VERB
Kubak	VERB
aise	PROPN
menderatu	PROPN
zuen	NOUN
Errusia	ADJ
.	NOUN
	PUNCT
Idazkari	
eiteko	PROPN
gizontxo	NOUN
heldu	ADJ
batek	NOUN
eskua	VERB
sartu	ADP
du	NOUN
bere	PUNCT
mahaiaren	CCONJ
goikaldeko	ADJ
kajoian	NOUN
.	VERB
	VERB
Ez	PROPN
zion	PUNCT
inoiz	
Lizasori	PROPN
bere	NOUN
jokoa	VERB
egiten	NUM
utzi	PUNCT
.	
	ADV
Ez	ADV
zen	ADJ
izan	ADV
dialektologia	PUNCT
sakontasun	ADJ
handienaz	NOUN
landu	NOUN
zuen	NOUN
alorra	VERB
	ADP
baina	NOUN
baditu	CCONJ
honetan	NOUN
ere	NOUN
nabarmendu	AUX
beharreko	AUX
ekarpenak	PUNCT
.	
	PROPN
Gainera	PUNCT
	ADV
azken	PUNCT
urte	PART
honetan	VERB
jende	ADV
askok	PUNCT
lagundu	
dit	INTJ
.	ADV
	VERB
Rositari	NOUN
asko	VERB
gustatzen	ADV
zaio	CCONJ
irakurtzea	NOUN
	VERB
marraztea	ADV
eta	PUNCT
batuketak	
egitea	AUX
.	AUX
	ADJ
Kurduen	NOUN
aldeko	PUNCT
alderdia	ADJ
da	PUNCT
hura	
.	NOUN
	ADV
Eskola	AUX
goizeko	AUX
zazpietan	NOUN
hasten	VERB
da	PUNCT
eta	CCONJ
hamabietan	ADV
amaitu	VERB
.	VERB
	PROPN
Nola	ADJ
eta	NOUN
zein	NOUN
helbururekin	NUM
eratu	ADV
zen	PUNCT
hau	
?	NOUN
	ADJ
Lege	NOUN
honen	VERB
xedea	CCONJ
babes	PROPN
zibila	NOUN
sendotzea	VERB
da	PROPN
.	ADJ
	NOUN
Edo	AUX
	AUX
hobeki	VERB
erran	ADV
	PUNCT
genuen	
sehia	NOUN
.	PRON
	ADJ
Zauriak	VERB
jasan	ADJ
zituen	PUNCT
	
berriz	PROPN
	NOUN
Supian	VERB
Mokhtxaiev	AUX
alkateak	PUNCT
.	
	PUNCT
Luxor	INTJ
eta	ADV
inguruko	NOUN
-	PUNCT
ipar	INTJ
eta	PUNCT
ekialdeko	ADJ
-	PUNCT
basamortuaren	PROPN
mapa	PROPN
zen	NOUN
.	VERB
	PUNCT
Retegiri	
larri	NUM
irabazi	PROPN
zion	NOUN
	PROPN
Nagorerekin	VERB
galdu	CCONJ
.	NOUN
	ADJ
Xucek	VERB
hamaika	PROPN
aldiz	NOUN
irakurria	VERB
zuen	VERB
ongietorriko	ADV
diskurtsotxoa	PUNCT
.	
	PROPN
Nahiko	AUX
berezia	AUX
da	PROPN
.	VERB
	PUNCT
UPNk	CCONJ
Alliren	PRON
erasoei	AUX
erantzunez	VERB
ekin	ADJ
dio	VERB
hauteskunde	PUNCT
kanpainari	
.	ADV
	ADV
Osasuna	PUNCT
	ADV
hezkuntza	AUX
eta	VERB
gizarte	VERB
erakundeak	PRON
garatuko	NOUN
dituela	ADV
ere	ADJ
agindu	ADJ
du	NOUN
Chavezek	PUNCT
	
eta	NOUN
horretarako	VERB
enpresarien	VERB
	NOUN
sindikatuen	PUNCT
eta	NOUN
Eliza	NOUN
Katolikoaren	VERB
"
batasuna
"	VERB
eskatu	CCONJ
ditu	PUNCT
.	
	PUNCT
-	PROPN
Zimeldutako	NOUN
zati	NOUN
guztiak	NOUN
ebaki	NOUN
eta	PUNCT
kendu	PUNCT
.	
	ADJ
"Munduko
jokalari
onena
da
egun
.

Biak
oso
gazteak
ziren
arren
,
kalitate
handikoak
ziren
,
eta
etorkizun
oparoa
zuten
.

-
Neu
sartuko
naiz
barrura
emakume
hori
nor
den
jakiteko
.

Estropadako
azken
luze
biek
ez
zuten
aldaketarik
ekarri
sailkapenean
.

Nik
uste
dut
helburua
lan
munduan
dagoen
emakume
kopurua
afiliazioan
eta
zuzendaritzan
ordezkatuta
egotea
dela
.

Munduko
Bankuak
ere
antzera
jokatu
du
,
ildoa
aldatu
duela
dirudien
arren
.

Jose
Maria
Aznar
Iruñera
etorri
zen
Miguel
Sanzi
arnasa
ematera
.

11.17.
irudian
erakusten
da
bere
ikur
logikoa
.

Garrantzitsuenak
bakarrik
aipatuko
ditugu
:

Horrela
izendatzen
dugu
eroale
batek
korronte
elektrikoak
zeharkatzen
duenean
jasaten
duen
beroketa
.

Atzo
,
Eibarren
,
hori
guztia
berretsi
zuen
,
eta
finalerdietako
partidua
non
jokatu
erabakitzeko
eskubidea
irabazi
.

Gainera
,
jokatzeko
era
ezberdinak
landuak
ditugu
eta
era
batean
zein
bestean
jokatzeko
gaitasuna
dugu
.

Hauek
atzo
ziurtatu
zutenez
,
50
soldadu
errusiar
hil
zituzten
iragan
aste
amaieran
burututako"	VERB
eraso	NOUN
berezi	NOUN
"batean
.

Crossmaglengo
begiratokia
1976an
eraiki
zuten
eta
Borucki
Sangar
izena
eman
zioten
britainiarrek
.

Orotara
,
funtzionamendua
garbi
geratzen
da
:

Indianak
Jackson
eta
Smits
galdu
ditu
.

Gorputz
osoan
ditu
kolpeak
eta
ezin
da
bizikletan
jarri
uneotan
.

Sailkapen
nagusian
ez
dago
aldaketarik
eta
Claus
Moller
daniarrak
eusten
dio
lidergoari
.

Biek
adierazi
zuten
epe
motzean
,"	NOUN
datozen	NOUN
egunetan	VERB
"
sinatuko
dela
akordio
hori
.

Erregeren
ezkutari
zintzoa
,
Dagolberto
Martinez
de
Heredia
"	NOUN
"Berto""-k"	PUNCT
bazuen	
esperantza	ADV
erregeren	PUNCT
sofrikarioarekin	PROPN
bukatzekoa	PROPN
.	PROPN
	NOUN
Argazki	NOUN
munduan	VERB
Euskal	VERB
Herrian	PUNCT
hasia	PROPN
bazen	AUX
ere	AUX
	VERB
Bartzelonan	PROPN
ekin	NOUN
zion	NOUN
Dipticos	VERB
sortari	PUNCT
.	
	ADV
Udalerrian	PUNCT
ez	X
da	NOUN
industriarik	CCONJ
kokatu	NOUN
eta	NOUN
nekazaritza	PRON
eta	NOUN
abeltzaintza	ADV
(	VERB
esnea	VERB
	PUNCT
haragia	CCONJ
eta	ADJ
txerriak	NOUN
)	ADJ
dira	VERB
bertako	VERB
iharduera	NOUN
ekonomiko	ADJ
nagusiak	NOUN
.	NOUN
	ADJ
Garrantzitsuena	PUNCT
Bordelen	
irabaztea	NOUN
zela	ADJ
adierazi	NOUN
zigun	VERB
:	VERB
	PROPN
Aurkezpenak	PROPN
eginda	PROPN
	PROPN
denak	PUNCT
eseri	NUM
eta	PUNCT
garagardo	PUNCT
bana	
hartu	PROPN
genuen	NOUN
egarria	VERB
berdintzeko	ADP
.	PROPN
	NOUN
Hainbat	ADJ
sailetako	NOUN
Estatu	PUNCT
idazkariek	
bilera	ADJ
berezia	NOUN
egin	NUM
zuten	NUM
atzo	PROPN
Berlinen	PUNCT
eskuin	
muturraren	PUNCT
erasoei	NOUN
nola	NOUN
aurre	VERB
egin	VERB
erabakitzeko	NOUN
.	NOUN
	NOUN
Ligan	NOUN
hirugarren	PUNCT
postuan	CCONJ
da	ADV
Miarritze	NOUN
	PUNCT
eta	
konfiantzarekin	NOUN
dira	ADJ
:	VERB
	ADV
Ultzama	PUNCT
	ADV
Odieta	AUX
eta	VERB
Berriozar	PRON
ariko	VERB
dira	PUNCT
;	
Arraiotzek	NOUN
atsedena	ADV
du	PUNCT
.	NOUN
	NOUN
Faboritoak	VERB
	NOUN
ordea	VERB
	VERB
asko	VERB
zuten	VERB
jokoan	PUNCT
	
eta	PROPN
ez	NOUN
zuen	NOUN
aukerarik	VERB
izan	ADP
Herasek	PROPN
gainditu	PUNCT
ostean	
.	NOUN
	NOUN
Arnstrong	PUNCT
	PROPN
Ullrich	NOUN
	ADJ
Zulle	NOUN
	CCONJ
Olano	ADJ
eta	NOUN
enparauei	PRON
aurre	NOUN
hartzea	VERB
ez	VERB
da	PUNCT
ahuntzaren	
gauerdiko	ADV
eztula	PUNCT
.	ADJ
	NUM
Apenas	NOUN
egin	NOUN
duen	NOUN
ezer	ADJ
Arifek	VERB
Realean	ADP
.	PUNCT
	PROPN
Luis	PROPN
Navajas	NOUN
fiskalak	NOUN
	NOUN
hau	VERB
ikusita	VERB
	ADP
Alegriak	NOUN
irakurritako	PUNCT
adierazpena	
ere	ADV
mehatxuzkoa	ADV
zela	PUNCT
azaltzen	NOUN
saiatu	VERB
zen	PUNCT
	CCONJ
baina	ADV
fiskalak	VERB
1997an	INTJ
aurkeztu	PUNCT
salaketan	PUNCT
espreski	
esaten	NOUN
da	ADJ
adierazpenetan	CCONJ
ez	ADJ
dela	VERB
delitu	VERB
zantzurik	NOUN
ikusten	ADJ
.	VERB
	VERB
Sarritan	PRON
preserbatiboa	NOUN
erabiltzea	PUNCT
arazo	
da	ADJ
	NOUN
susmagarria	NOUN
delako	ADJ
askorentzat	VERB
.	AUX
	NOUN
"
Estatuak
antzeman
du
armak
gelditu
eta
abertzale
mundua
eraikitzen
hasiz
gero
beraiek
ezingo
dutela
kontrolatu
"	PUNCT
.	
	PUNCT
Iruretaren	NOUN
Deportivo	NOUN
da	ADJ
adibiderik	VERB
onena	NOUN
.	AUX
	NOUN
Leidse	PUNCT
eta	
Rembrandt	ADV
plazetan	NOUN
	NOUN
masa	VERB
laranja	ADP
tabernetan	NOUN
desagertu	NOUN
zen	CCONJ
.	NOUN
	VERB
-	PUNCT
Lurra	
ontzitik	NOUN
atera	AUX
eta	VERB
lehortzen	VERB
utzi	PROPN
.	PUNCT
	
Gasteiztarrek	NOUN
hiru	PRON
gol	ADJ
jaso	VERB
dituzte	PUNCT
lau	
partidutan	AUX
.	VERB
	NOUN
Eta	NOUN
nahi	VERB
nuke	PUNCT
	
zinez	PROPN
	NOUN
hala	PROPN
ez	ADV
balitz	ADV
.	ADJ
	AUX
Gainera	PUNCT
	
Realak	ADV
puntuen	PUNCT
beharra	PROPN
du	ADV
eta	ADJ
guk	NOUN
ere	VERB
irabazi	ADV
nahi	VERB
dugu	VERB
goian	PUNCT
jarraitzeko	ADV
.	VERB
	ADV
Bere	VERB
kolektorea	ADV
7	PUNCT
terminalari	
konektatuta	NOUN
dago	VERB
eta	ADP
emisorea	PROPN
masari	ADV
.	VERB
	CCONJ
Luzea	NOUN
eta	VERB
gogorra	VERB
izan	PUNCT
zen	
hura	NOUN
ere	NOUN
.	PRON
	NOUN
Kapitaina	VERB
zigortuta	VERB
dago	PUNCT
txartelen	
ondorioz	PROPN
eta	VERB
turkiarra	NOUN
zein	VERB
belgiarra	VERB
min	PRON
hartuta	NOUN
.	PUNCT
	
Medikuak	ADV
galdetzen	PRON
dio	AUX
bati	VERB
:	VERB
	PROPN
Kanporatze-agindua	VERB
gauzatzea	VERB
	VERB
bai	PROPN
ihardunbide	PUNCT
sumarioen	
kasuan	PROPN
bai	PROPN
ihardunbide	PROPN
arrunten	ADJ
kasuan	NOUN
	AUX
atzerritarraren	PUNCT
kontura	
izango	NOUN
da	ADJ
	VERB
diru-baliabiderik	ADP
izango	PROPN
balu	NOUN
.	ADJ
	ADJ
Moluketara	AUX
heldu	PUNCT
ziren	ADV
maiatzean	PUNCT
	
jihad	NOUN
islamikoa	ADJ
(	VERB
gerra	ADJ
santua	NOUN
)	PUNCT
egiteko	
.	NOUN
	NOUN
Erori	ADV
egin	VERB
zen	PUNCT
Szabo	
	PROPN
eta	VERB
atzeratuta	PUNCT
ibili	PROPN
.	VERB
	PUNCT
Atsedenaldira	
urrea	ADV
ikusmiran	ADV
zutela	PUNCT
joan	ADV
ziren	PUNCT
espainiarrak	NUM
.	VERB
	VERB
Juan	PROPN
Antonio	PROPN
Samaranchentzat	NOUN
	PUNCT
ziur	PROPN
ez	NOUN
direla	NOUN
bere	VERB
bizitzako	ADV
Jokorik	PUNCT
onenak	
izan	NOUN
;	NOUN
hasteko	VERB
	ADV
emaztea	PUNCT
galdu	
duelako	ADJ
.	NOUN
	AUX
EGIPTOKO	PUNCT
presidente	
Hosni	ADV
Mubakarek	PUNCT
"
palestinarrei
laguntzeko
prest
"	NOUN
dagoela	ADJ
esan	ADJ
zuen	ADJ
atzo	NOUN
.	NOUN
	CCONJ
Orduan	NOUN
	NOUN
azkarregi	NOUN
da	CCONJ
oraindino	NOUN
emaitzak	NOUN
azaltzeko	NOUN
.	NOUN
	VERB
Valentziako	VERB
artzapezpiku	VERB
eta	VERB
bikario	PUNCT
nagusi	
	NOUN
Gerako	NOUN
apezpiku	VERB
(	NOUN
1952	NOUN
)	ADJ
	NOUN
Ferrolgo	VERB
apezpiku	VERB
(	VERB
1957	PUNCT
)	
eta	ADV
Donostiako	PUNCT
apezpiku	NOUN
izan	NOUN
zen	AUX
(	AUX
1968-78	NOUN
)	PRON
.	VERB
	ADP
Atlantan	PUNCT
	
zilarrezko	NOUN
domina	ADJ
lortu	VERB
zuen	NOUN
4x100etako	PRON
taldean	PUNCT
eta	
laugarren	PUNCT
sartu	PROPN
zen	NOUN
400etako	PROPN
banakako	VERB
finalean	ADP
.	PUNCT
	PROPN
-	NOUN
Landare	VERB
berri	VERB
bat	NOUN
ekartzean	PRON
ondo	VERB
miatu	VERB
.	PUNCT
	PUNCT
Kapitulu	
horien	NUM
