.	NOUN
	ADV
In	PART
beide	ADV
die	ADV
G20-vergaderings	AUX
en	VERB
ander	ADP
interaksies	NOUN
met	PUNCT
multilaterale	
instansies	ADP
het	DET
ons	DET
regering	PROPN
redes	CCONJ
aangevoer	ADJ
vir	NOUN
toepaslike	ADP
en	ADJ
dringende	NOUN
ingrypings	AUX
	PRON
veral	NOUN
ten	NOUN
opsigte	VERB
van	ADP
ontwikkelde	ADJ
lande	CCONJ
waar	ADJ
die	NOUN
krisis	PUNCT
ontstaan	ADV
het	ADP
en	NOUN
waar	ADP
dit	ADJ
die	NOUN
ergste	SCONJ
gevoel	DET
word	NOUN
.	VERB
	AUX
Ons	CCONJ
glo	SCONJ
dat	PRON
die	DET
tyd	ADJ
nou	VERB
aangebreek	AUX
het	PUNCT
om	
binnelandse	PRON
regulasies	VERB
en	SCONJ
oorsigte	DET
oor	NOUN
die	ADV
finansiÃ«le	VERB
stelsel	AUX
te	ADP
verstewig	ADJ
	NOUN
maar	CCONJ
ook	NOUN
dat	ADP
strenger	DET
toesig	NOUN
oor	NOUN
en	PART
optrede	VERB
op	PUNCT
'n	CCONJ
wÃªreldwye	ADV
skaal	SCONJ
onvermydelik	ADJ
en	NOUN
noodsaaklik	ADP
geword	CCONJ
het	NOUN
.	ADP
	DET
Uiters	ADJ
belangrik	NOUN
is	ADJ
dat	CCONJ
ons	ADJ
ook	VERB
die	AUX
integriteit	PUNCT
van	
die	ADV
wÃªreldhandelstelsel	ADJ
moet	VERB
beskerm	SCONJ
	PRON
die	ADV
huidige	DET
samesprekings	NOUN
van	ADP
die	DET
Doha-rondte	NOUN
moet	AUX
voltooi	VERB
en	PUNCT
verseker	DET
dat	ADJ
ontwikkelingshulp	NOUN
nie	ADP
afgeskaal	DET
word	PROPN
nie	AUX
.	VERB
	CCONJ
Die	VERB
grootste	SCONJ
les	NOUN
om	ADV
uit	VERB
hierdie	VERB
ervaring	PUNCT
te	PUNCT
leer	
is	DET
dat	ADJ
ons	NOUN
sterker	SCONJ
vennootskappe	ADP
tussen	DET
plaaslike	NOUN
en	PART
globale	VERB
ekonomiese	VERB
rolspelers	SCONJ
nodig	PRON
het	ADJ
	NOUN
nie	ADP
net	ADJ
om	CCONJ
die	ADJ
impak	ADJ
van	NOUN
die	VERB
krisis	VERB
te	PUNCT
stuit	ADV
nie	ADV
	ADP
maar	DET
ook	NOUN
om	ADP
maatreÃ«ls	DET
in	NOUN
plek	PART
te	VERB
stel	PUNCT
wat	PUNCT
'n	CCONJ
herhaling	ADV
daarvan	SCONJ
sal	NOUN
voorkom	ADP
.	NOUN
	PART
In	VERB
ons	SCONJ
eie	DET
land	NOUN
sal	ADV
ons	AUX
al	VERB
hierdie	PUNCT
dinge	
doen	ADP
as	PRON
deel	ADJ
van	NOUN
die	AUX
proses	PRON
om	PRON
ons	DET
samelewing	NOUN
op	VERB
'n	ADP
pad	NOUN
van	ADP
hoÃ«r	DET
groei	NOUN
en	SCONJ
ontwikkeling	PRON
te	NOUN
plaas	ADP
.	DET
	NOUN
Dit	ADP
gaan	NOUN
beteken	NOUN
dat	CCONJ
dit	NOUN
effens	PART
langer	VERB
gaan	PUNCT
neem	
om	PRON
'n	VERB
hoÃ«r	VERB
trajek	SCONJ
te	PRON
bereik	ADV
.	ADV
	VERB
Maar	VERB
ons	SCONJ
twyfel	DET
nie	NOUN
dat	NOUN
dit	PART
wel	VERB
een	PUNCT
of	
ander	CCONJ
tyd	PRON
sal	NOUN
aanbreek	VERB
nie	SCONJ
.	PRON
	ADV
In	NUM
hierdie	CCONJ
opsig	ADJ
sal	NOUN
dit	AUX
uiters	VERB
belangrik	PUNCT
wees	PUNCT
hoe	
ons	ADP
die	DET
land	NOUN
posisioneer	AUX
om	PRON
voordeel	ADV
te	ADJ
trek	VERB
uit	SCONJ
die	PRON
unieke	DET
geleenthede	NOUN
wat	VERB
oor	SCONJ
ons	NOUN
pad	PART
gekom	VERB
het	ADP
.	DET
	ADJ
Ek	NOUN
verwys	PRON
hier	ADP
spesifiek	PRON
na	NOUN
die	VERB
FIFA-WÃªreldbeker	AUX
in	PUNCT
2010	
	PRON
sowel	VERB
as	ADV
die	ADV
Konfederasiebeker	ADP
'n	DET
paar	PROPN
maande	ADP
van	NUM
nou	PUNCT
af	ADV
.	ADP
	DET
Byna	PROPN
al	DET
die	ADJ
projekte	NOUN
en	ADP
planne	ADV
is	ADV
voltooi	PUNCT
of	
naby	ADV
aan	DET
klaar	DET
-	NOUN
van	CCONJ
stadions	NOUN
	AUX
vervoerinfrastruktuur	VERB
	CCONJ
veiligheidsmaatreÃ«ls	ADV
	ADP
kwessies	ADJ
rondom	PUNCT
akkommodasie	ADP
	NOUN
tot	PUNCT
gesondheid-	NOUN
en	PUNCT
immigrasieplanne	NOUN
-	PUNCT
wat	NOUN
die	ADP
vertroue	NOUN
bevestig	PUNCT
van	ADP
die	NOUN
globale	CCONJ
sokkerwÃªreld	NOUN
dat	PUNCT
hierdie	PRON
'n	DET
waarlik	NOUN
suksesvolle	VERB
toernooi	ADP
sal	DET
wees	ADJ
.	NOUN
	SCONJ
En	PRON
ons	DET
glo	ADV
	ADJ
nÃ¡	NOUN
vyf	AUX
agtereenvolgende	AUX
oorwinnings	PUNCT
	
dat	ADP
die	PRON
nasionale	VERB
sokkerspan	PUNCT
nou	INTJ
met	NUM
meer	ADJ
selfvertroue	NOUN
voorberei	PUNCT
om	SCONJ
bo	DET
verwagting	ADJ
te	NOUN
presteer	ADV
!	ADP
	ADJ
Maar	NOUN
meer	VERB
as	SCONJ
dit	ADP
	NOUN
die	PART
ware	VERB
erfenis	PUNCT
van	
hierdie	CCONJ
skouspel	ADJ
sal	ADP
ons	PRON
vermoÃ«	PUNCT
wees	DET
om	ADJ
Suid-Afrikaanse	NOUN
en	ADP
Afrika-gasvryheid	DET
en	NOUN
medemenslikheid	AUX
ten	PRON
toon	NOUN
te	VERB
stel	SCONJ
-	ADJ
om	CCONJ
eens	PROPN
en	CCONJ
vir	NOUN
altyd	ADP
die	NOUN
persepsies	PART
oor	VERB
ons	PUNCT
land	SCONJ
en	ADV
ons	CCONJ
kontinent	ADP
in	ADV
die	DET
oÃ«	NOUN
van	ADP
die	PRON
wÃªreld	NOUN
te	CCONJ
verander	PRON
.	NOUN
	ADP
Dit	DET
gaan	NOUN
van	ADP
ons	DET
afhang	NOUN
	PART
en	VERB
daar	PUNCT
kan	
nie	PRON
'n	VERB
prys	ADP
daaraan	PRON
geheg	NOUN
word	PUNCT
nie	CCONJ
!	PRON
	AUX
Ons	ADV
wil	DET
ook	NOUN
graag	ADV
in	VERB
hierdie	VERB
opsig	PUNCT
al	PUNCT
ons	
sportspanne	PRON
gelukwens	VERB
wat	ADV
Suid-Afrika	ADV
se	ADP
strewe	DET
na	NOUN
uitnemendheid	DET
gedurende	PRON
die	NOUN
afgelope	VERB
jaar	PRON
bevestig	PROPN
het	PART
.	NOUN
	ADP
'n	NOUN
Spesiale	ADP
woord	DET
van	ADJ
lof	NOUN
aan	VERB
ons	AUX
krieketspan	PUNCT
wat	
die	DET
kruin	ADJ
van	NOUN
die	ADP
wÃªreldranglys	NOUN
bereik	ADP
het	PRON
.	NOUN
	PRON
Ons	DET
is	NOUN
natuurlik	ADP
ook	DET
die	NOUN
rugby-wÃªreldkampioene	VERB
;	AUX
Giniel	PUNCT
de	
Villiers	PRON
en	AUX
sy	ADV
span	ADV
het	DET
die	NOUN
Dakar-wedren	PUNCT
gewen	PROPN
;	PROPN
ons	PROPN
paralimpiese	CCONJ
atlete	PRON
gee	NOUN
ons	AUX
voortdurend	DET
'n	PROPN
rede	VERB
om	PUNCT
trots	PRON
te	ADJ
voel	NOUN
;	VERB
en	PRON
ons	ADV
onder-20-sokkerspan	DET
het	NOUN
heel	SCONJ
goed	ADJ
gevaar	PART
in	VERB
'n	PUNCT
uiters	CCONJ
kompeterende	PRON
omgewing	NOUN
.	AUX
	ADV
Slegs	ADJ
twee	VERB
weke	ADP
gelede	DET
het	ADV
Suid-Afrika	ADJ
saam	NOUN
met	PUNCT
Mali	
'n	ADV
deel	NUM
van	NOUN
die	NOUN
argiewe	AUX
voltooi	PROPN
om	ADP
die	ADP
antieke	PROPN
manuskripte	DET
van	NOUN
Timboektoe	ADP
te	DET
bewaar	NOUN
.	VERB
	SCONJ
Hierdie	DET
ryk	ADJ
erfenis	NOUN
dui	ADP
op	PROPN
Afrika	PART
as	VERB
die	PUNCT
baken	
van	DET
wetenskap	ADJ
en	NOUN
letterkunde	VERB
	ADP
filosofie	PROPN
en	ADP
handel	DET
	NOUN
wat	ADP
verbreek	NOUN
is	CCONJ
deur	NOUN
die	PUNCT
slawehandel	NOUN
en	CCONJ
'n	NOUN
gejaag	PUNCT
na	PRON
Afrika	VERB
se	AUX
rykdom	ADP
.	DET
	NOUN
Hierdie	CCONJ
inisiatief	DET
kan	NOUN
ons	ADP
aanspoor	PROPN
om	PART
saam	NOUN
te	PUNCT
werk	
met	DET
ander	NOUN
lande	AUX
op	PRON
ons	VERB
vasteland	SCONJ
en	ADV
verderweg	PART
om	VERB
die	ADP
toestande	ADJ
van	NOUN
mense	ADP
te	PRON
verbeter	NOUN
.	CCONJ
	ADV
Ons	ADP
het	DET
inderdaad	NOUN
gedurende	ADP
die	NOUN
afgelope	PART
15	VERB
jaar	PUNCT
nie	
'n	PRON
kans	AUX
laat	ADV
verbygaan	ADP
om	DET
te	ADJ
verseker	NUM
dat	NOUN
Afrika	ADV
die	DET
hernuwing	NOUN
beleef	VERB
in	VERB
wat	SCONJ
eintlik	PART
die	VERB
Afrika-eeu	SCONJ
moes	PROPN
wees	DET
nie	NOUN
.	VERB
	ADP
Stadig	PRON
maar	ADV
seker	DET
vorder	PROPN
ons	AUX
vasteland	AUX
na	PUNCT
renaissance	PUNCT
	
met	ADJ
die	CCONJ
belange	ADJ
van	VERB
ons	PRON
mense	NOUN
wat	ADP
bo-aan	NOUN
ons	PUNCT
leiers	ADP
se	DET
agenda	NOUN
is	ADP
.	PRON
	NOUN
Ons	PRON
vasteland	ADJ
wys	PRON
die	NOUN
wÃªreld	PART
hoe	NOUN
hoop	VERB
en	PUNCT
deursettingsvermoÃ«	
lyk	ADP
.	NOUN
	VERB
En	DET
dit	NOUN
is	SCONJ
om	NOUN
hierdie	CCONJ
rede	NOUN
	VERB
en	PUNCT
slegs	
om	CCONJ
hierdie	PRON
rede	VERB
	ADP
dat	DET
ons	NOUN
aanhou	PUNCT
om	CCONJ
die	ADV
mense	ADP
van	DET
Zimbabwe	NOUN
te	PUNCT
probeer	SCONJ
help	PRON
om	VERB
'n	SCONJ
blywende	DET
oplossing	NOUN
vir	ADP
die	PROPN
krisis	PART
in	VERB
daardie	VERB
land	SCONJ
te	DET
vind	ADJ
.	NOUN
	ADP
Ons	DET
wil	NOUN
graag	ADP
in	ADJ
hierdie	NOUN
verband	PART
al	VERB
die	PUNCT
partye	
in	PRON
Zimbabwe	VERB
gelukwens	ADV
met	ADP
die	DET
onderhandelinge	NOUN
wat	DET
hulle	DET
aangegaan	NOUN
het	ADP
	PROPN
met	ADV
die	ADP
uiteindelike	DET
prys	NOUN
wat	PRON
nog	PRON
altyd	VERB
die	AUX
wens	PUNCT
van	ADP
die	DET
mense	ADJ
van	NOUN
daardie	PRON
land	ADV
en	ADV
die	DET
subkontinent	NOUN
as	ADP
'n	DET
geheel	NOUN
was	ADP
	PRON
naamlik	NOUN
'n	CCONJ
stabiele	DET
en	NOUN
wettige	ADP
regering	DET
wat	NOUN
die	AUX
uitdagings	PUNCT
wat	ADV
deur	DET
die	ADJ
mense	CCONJ
in	ADJ
die	NOUN
gesig	PRON
gestaar	DET
word	NOUN
	PRON
wil	ADP
aanspreek	DET
.	NOUN
	ADP
Ons	DET
is	NOUN
opreg	VERB
bemoedig	AUX
dat	PUNCT
die	AUX
Zimbabwiese	VERB
Parlement	PUNCT
gister	
Wysiging	PRON
19	AUX
van	NOUN
die	VERB
Grondwet	SCONJ
aanvaar	DET
het	PROPN
	NOUN
wat	NOUN
die	NOUN
basis	NUM
vorm	ADP
vir	DET
die	NOUN
implementering	VERB
van	AUX
'n	PUNCT
inklusiewe	PRON
regering	DET
.	NOUN
	VERB
Spesiale	ADP
vermelding	DET
moet	NOUN
in	ADP
hierdie	DET
opsig	ADJ
gemaak	NOUN
word	PUNCT
van	
die	ADJ
SAOG-fasiliteerder	NOUN
	AUX
voormalige	ADP
President	DET
Thabo	NOUN
Mbeki	VERB
	AUX
en	ADP
die	DET
span	PROPN
wat	PUNCT
onvermoeid	ADJ
en	PROPN
geduldig	PROPN
gehelp	PROPN
het	PUNCT
om	CCONJ
die	DET
proses	NOUN
suksesvol	PRON
te	ADJ
voltooi	CCONJ
.	ADJ
	VERB
Nou	AUX
kan	SCONJ
die	DET
heropbouwerk	NOUN
in	ADV
erns	PART
begin	VERB
	PUNCT
en	
Suid-Afrika	ADV
is	AUX
gereed	DET
om	NOUN
te	ADP
help	NOUN
waar	VERB
ons	PUNCT
kan	CCONJ
.	PROPN
	AUX
In	ADJ
hierdie	SCONJ
opsig	PART
is	VERB
daar	ADV
'n	PRON
dringende	AUX
behoefte	PUNCT
om	
die	ADP
menseregte-krisis	DET
in	NOUN
daardie	VERB
land	PRON
te	DET
help	ADJ
aanspreek	NOUN
.	SCONJ
	DET
Ons	NOUN
is	ADP
vol	ADJ
vertroue	NOUN
dat	PART
die	VERB
internasionale	VERB
gemeenskap	PUNCT
	
omdat	PRON
hulle	AUX
omgee	ADP
	NOUN
saam	SCONJ
met	DET
die	ADJ
mense	NOUN
van	PUNCT
Zimbabwe	SCONJ
sal	PRON
werk	VERB
om	PUNCT
'n	ADP
nuwe	ADP
pad	DET
vorentoe	NOUN
oop	ADP
te	PROPN
maak	AUX
.	VERB
	SCONJ
Ongeag	DET
die	ADJ
stampe	NOUN
en	NOUN
stote	NOUN
wat	PART
klaarblyklik	VERB
die	PUNCT
vordering	
van	ADP
die	DET
mense	NOUN
van	CCONJ
die	NOUN
Demokratiese	PRON
Republiek	ADV
van	DET
Kongo	NOUN
(	ADP
DRK	DET
)	NOUN
op	ADP
hul	DET
pad	PROPN
na	PROPN
stabiliteit	ADP
en	PROPN
vooruitgang	PUNCT
karakteriseer	PROPN
	PUNCT
is	ADP
dit	PRON
ook	NOUN
bemoedigend	ADP
dat	NOUN
vooruitgang	CCONJ
daar	NOUN
gemaak	VERB
word	PUNCT
.	VERB
	PRON
Die	ADV
vennootskap	ADJ
wat	SCONJ
die	NOUN
afgelope	ADV
tyd	VERB
ontstaan	AUX
het	PUNCT
tussen	
die	DET
leierskorps	NOUN
van	PRON
die	DET
DRK	ADJ
en	NOUN
Ruanda	VERB
beloof	AUX
vooruitgang	ADP
in	DET
die	NOUN
toekoms	ADP
rakende	DET
sake	PROPN
soos	CCONJ
veiligheid	PROPN
en	VERB
die	NOUN
hantering	ADP
van	DET
die	NOUN
menseregte-krisis	ADJ
;	NOUN
maar	ADP
hopelik	NOUN
ook	CCONJ
ten	DET
opsigte	VERB
van	ADP
politieke	DET
dialoog	NOUN
.	PUNCT
	CCONJ
Op	ADV
dieselfde	ADV
wyse	ADP
sal	NOUN
ons	ADP
aanhou	ADJ
om	NOUN
saam	PUNCT
met	
ander	ADP
lande	ADJ
en	NOUN
die	AUX
Afrika-Unie	PRON
te	VERB
werk	SCONJ
om	ADP
hierdie	ADP
doelwitte	ADJ
in	NOUN
Burundi	CCONJ
	DET
Soedan	PROPN
	PART
Westelike	VERB
Sahara	SCONJ
	DET
die	NOUN
Ivoorkus	ADP
	PROPN
Somalia	PUNCT
en	PROPN
elders	PUNCT
na	ADJ
te	PROPN
streef	PUNCT
.	DET
	PROPN
Soos	PUNCT
verskeie	PROPN
verwikkelinge	CCONJ
tydens	ADV
die	ADV
afgelope	PART
paar	VERB
maande	PUNCT
bewys	
het	SCONJ
	DET
sal	NOUN
Suid-Afrika	ADP
die	DET
voorreg	ADJ
as	ADJ
voorsitter	NOUN
van	VERB
die	VERB
SAOG	PUNCT
gebruik	AUX
om	PROPN
hierdie	DET
noodsaaklike	NOUN
streeksinstansie	ADP
te	NOUN
versterk	ADP
	DET
met	PROPN
spesifieke	VERB
klem	SCONJ
op	DET
die	ADJ
implementering	NOUN
van	PART
beraadsbesluite	VERB
en	PUNCT
die	ADP
versterking	ADJ
van	NOUN
strategiese	ADP
streeksamehang	DET
.	NOUN
	ADP
Terselfdertyd	NOUN
wil	CCONJ
ons	DET
ook	VERB
SAOG	ADP
se	ADJ
interaksie	NOUN
met	PUNCT
die	
Gemeenskapsmark	ADV
vir	AUX
Oos-	PRON
en	ADV
Suider-Afrika	PROPN
(	PART
COMESA	NOUN
)	ADP
en	DET
die	NOUN
Oos-Afrika	ADP
Gemeenskap	PROPN
(	CCONJ
OAG	PROPN
)	PUNCT
verbeter	PROPN
.	PUNCT
	CCONJ
Hierdie	DET
inisiatiewe	PROPN
sal	PROPN
onderneem	PUNCT
word	PROPN
ten	PUNCT
einde	VERB
die	PUNCT
diepgrondige	
verhoudings	DET
wat	NOUN
ons	AUX
binne	VERB
die	VERB
Suider	ADP
Afrikaanse	NOUN
Doeane-Unie	DET
geniet	ADJ
.	NOUN
te	PRON
versterk	PRON
eerder	ADP
as	DET
te	PROPN
verswak	PROPN
.	PROPN
	VERB
Ons	PUNCT
wil	PART
graag	VERB
van	ADV
die	ADP
geleentheid	PART
gebruik	VERB
maak	PUNCT
om	
die	PRON
mense	AUX
en	ADV
leierskorps	ADP
van	DET
ZambiÃ«	NOUN
	NOUN
Ghana	VERB
en	SCONJ
die	DET
Verenigde	NOUN
State	CCONJ
van	NOUN
Amerika	ADP
geluk	PROPN
te	PUNCT
wens	PROPN
met	CCONJ
verkiesings	DET
wat	PROPN
simbolies	PROPN
die	ADP
nougesette	PROPN
grense	NOUN
van	PART
hul	VERB
lande	ADP
oorgesteek	NOUN
het	PRON
.	ADV
	DET
Ons	ADJ
sal	NOUN
altyd	ADP
poog	PRON
om	NOUN
samewerking	VERB
met	AUX
hierdie	PUNCT
en	
ander	PRON
lande	AUX
te	ADV
versterk	VERB
ten	SCONJ
einde	NOUN
die	ADP
mensdom	DET
tot	CCONJ
voordeel	ADJ
te	NOUN
strek	PART
.	VERB
	ADP
Ons	SCONJ
is	DET
bevoorreg	NOUN
om	ADP
hierdie	NOUN
jaar	PART
die	VERB
einde	PUNCT
van	
die	PRON
eerste	AUX
dekade	VERB
van	SCONJ
ons	DET
diplomatiese	NOUN
verhouding	DET
met	NOUN
China	ADP
te	DET
vier	ADJ
.	NOUN
	ADP
Deur	PRON
die	ADJ
jare	NOUN
het	ADP
dit	PROPN
duideliker	PART
as	VERB
ooit	PUNCT
geraak	
dat	ADP
hierdie	DET
vennootskap	NOUN
baie	AUX
wedersydse	PRON
voordele	ADJ
inhou	ADP
.	ADV
	VERB
Ons	SCONJ
wil	DET
ook	NOUN
graag	ADJ
weereens	ADJ
ons	NOUN
verbintenis	VERB
bevestig	PUNCT
aan	
die	PRON
noue	VERB
bande	ADV
wat	ADV
ons	ADV
met	PRON
Brazil	NOUN
en	VERB
IndiÃ«	ADP
gevorm	DET
het	ADJ
deur	NOUN
die	PRON
IBSA	PRON
;	ADP
en	PROPN
ook	CCONJ
die	PROPN
versterking	VERB
van	AUX
bande	ADP
wat	DET
ons	PROPN
land	PUNCT
gesmee	CCONJ
het	ADV
met	DET
Rusland	NOUN
en	ADP
lande	NOUN
in	PRON
AsiÃ«	PRON
	NOUN
die	VERB
Midde-Ooste	AUX
	ADP
sowel	PROPN
as	CCONJ
Latyn-	NOUN
en	ADP
Noord-Amerika	PROPN
.	PUNCT
	DET
Ons	PROPN
het	PUNCT
al	ADV
op	ADP
vele	PROPN
geleenthede	CCONJ
ons	PROPN
kommer	PUNCT
uitgespreek	
oor	PRON
die	AUX
volharding	ADV
van	ADP
konflik	ADJ
in	NOUN
die	PRON
Midde-Ooste	NOUN
oor	VERB
die	ADP
algemeen	DET
	NOUN
en	ADP
spesifiek	NOUN
in	ADP
Israel	DET
en	PROPN
Palestina	ADP
.	DET
	ADJ
Ons	PUNCT
afgryse	CCONJ
met	ADV
die	ADP
onlangse	PROPN
eskalasie	CCONJ
van	PROPN
die	PUNCT
konflik	
en	ADP
massiewe	NOUN
lewensverlies	ADP
van	DET
veral	ADJ
burgerlikes	NOUN
-	ADP
insluitend	DET
kinders	NOUN
	CCONJ
vroue	ADJ
en	NOUN
bejaardes	ADP
-	ADV
kan	NOUN
nie	PUNCT
in	ADV
woorde	NOUN
uitgedruk	PUNCT
word	NOUN
nie	CCONJ
.	NOUN
	PUNCT
Daar	AUX
is	PART
geen	ADP
regverdiging	NOUN
vir	VERB
sodanige	VERB
dade	PUNCT
van	PUNCT
moedswillige	
vernietiging	PRON
en	VERB
wreedheid	ADJ
nie	NOUN
.	ADP
	ADJ
Dit	NOUN
word	ADP
stadig	ADJ
maar	NOUN
seker	CCONJ
sterker	NOUN
	PUNCT
en	PUNCT
dit	
word	PRON
ondersteun	VERB
deur	ADJ
'n	CCONJ
Grondwet	ADV
wat	ADJ
nÃªrens	PUNCT
ter	CCONJ
wÃªreld	PRON
geÃ«wenaar	AUX
kan	VERB
word	ADP
nie	DET
.	NOUN
	PRON
Die	ADV
krag	ADP
van	NOUN
ons	VERB
politieke	AUX
verbintenis	AUX
tydens	PUNCT
hierdie	PUNCT
tyd	
van	DET
die	NOUN
verkiesingstryd	ADP
-	PRON
wat	ADJ
ons	NOUN
almal	ADP
saamstem	DET
waardig	NOUN
en	ADP
vredevol	DET
moet	NOUN
afloop	PUNCT
-	PRON
is	PRON
inderdaad	PRON
die	VERB
beste	ADJ
waarborg	CCONJ
van	ADJ
die	AUX
volgehoue	VERB
oorlewing	PUNCT
en	AUX
verdieping	ADV
van	DET
ons	ADJ
demokrasie	NOUN
.	ADP
	DET
Dit	ADJ
is	NOUN
Suid-Afrika	CCONJ
se	NOUN
mense	ADP
wat	DET
die	NOUN
land	PUNCT
se	
vooruitgang	PRON
verseker	AUX
;	PROPN
en	PART
dit	NOUN
is	PRON
hulle	DET
wat	NOUN
ons	PART
demokrasie	NOUN
sal	VERB
verseker	PUNCT
in	CCONJ
die	PRON
jare	AUX
wat	PRON
voorlÃª	PRON
.	PRON
	NOUN
Vergun	AUX
my	VERB
	ADP
Mevrou	DET
die	NOUN
Speaker	PRON
en	VERB
Voorsitter	PUNCT
	
om	VERB
op	PRON
hierdie	PUNCT
noot	NOUN
alle	DET
stemgeregtigde	NOUN
Suid-Afrikaners	CCONJ
aan	NOUN
te	PUNCT
spoor	SCONJ
om	ADP
te	DET
registreer	NOUN
en	DET
te	VERB
stem	PROPN
in	ADP
die	PART
komende	VERB
nasionale	SCONJ
en	PART
plaaslike	VERB
verkiesings	CCONJ
sodat	PART
ons	VERB
self	ADP
die	DET
toekoms	ADJ
kan	ADJ
bepaal	CCONJ
.	ADJ
	NOUN
Dit	SCONJ
kan	PRON
elke	ADV
werksdag	DET
by	NOUN
die	AUX
munisipale	VERB
kantore	PUNCT
gedoen	
word	PRON
tot	AUX
tyd	DET
en	NOUN
wyl	ADP
die	DET
kieserslys	ADJ
afgesluit	NOUN
word	VERB
.	AUX
	ADP
Maar	NOUN
ons	CCONJ
moet	SCONJ
ook	DET
gebruik	NOUN
maak	VERB
van	AUX
die	PUNCT
spesiale	
registrasie-naweek	CCONJ
wat	PRON
deur	AUX
die	ADV
Verkiesingskommissie	NOUN
van	VERB
Suid-Afrika	ADP
(	DET
die	ADJ
OVK	NOUN
)	PRON
gereÃ«l	ADP
is	DET
	PROPN
naamlik	ADP
mÃ´re	PROPN
en	PUNCT
Sondag	DET
	PROPN
onderskeidelik	PUNCT
die	VERB
7de	AUX
en	PUNCT
8ste	ADV
Februarie	PUNCT
.	CCONJ
	PROPN
Ek	PUNCT
wil	ADV
ook	DET
van	ADJ
die	CCONJ
geleentheid	ADJ
gebruik	PROPN
maak	PUNCT
om	
te	PRON
sÃª	AUX
dat	ADV
ek	ADP
oor	DET
die	NOUN
volgende	NOUN
paar	VERB
dae	SCONJ
samesprekings	PART
met	VERB
die	SCONJ
Verkiesingskommissie	PRON
en	ADP
die	DET
provinsiale	ADJ
premiers	ADJ
sal	NOUN
hÃª	NOUN
en	ADP
die	DET
datum	NOUN
van	CCONJ
die	DET
verkiesing	ADJ
sal	NOUN
aankondig	AUX
.	VERB
	CCONJ
	DET
	NOUN
	ADP
	DET
	NOUN
	AUX
	VERB
	PUNCT
